timestamp,valores
10405.381149492656,-35.483870967741936
10406.381186124034,-51.61290322580645
10407.381222755412,-51.61290322580645
10408.381259386791,-51.61290322580645
10409.38129601817,-19.354838709677416
10410.381332649547,3.225806451612903
10411.381369280925,9.677419354838708
10412.381405912305,12.903225806451612
10413.381442543683,22.58064516129032
10414.381479175061,25.806451612903224
10415.38151580644,25.806451612903224
10416.381552437819,-3.225806451612903
10417.381589069197,-38.70967741935483
10418.381625700575,-38.70967741935483
10419.381662331954,-19.354838709677416
10420.381698963332,-22.58064516129032
10421.38173559471,-19.354838709677416
10422.381772226088,-6.451612903225806
10423.381808857468,3.225806451612903
10424.381845488846,3.225806451612903
10425.381882120224,-16.129032258064516
10426.381918751602,-29.03225806451613
10427.381955382982,-19.354838709677416
10428.38199201436,-9.677419354838708
10429.382028645738,6.451612903225806
10430.382065277117,6.451612903225806
10431.382101908495,9.677419354838708
10432.382138539873,9.677419354838708
10433.382175171251,9.677419354838708
10434.382211802631,9.677419354838708
10435.382248434009,9.677419354838708
10436.382285065387,3.225806451612903
10437.382321696765,0.0
10438.382358328145,-3.225806451612903
10439.382394959523,-9.677419354838708
10440.3824315909,-9.677419354838708
10441.38246822228,-3.225806451612903
10442.382504853658,12.903225806451612
10443.382541485036,41.935483870967744
10444.382578116414,58.06451612903226
10445.382614747794,64.51612903225806
10446.382651379172,67.74193548387096
10447.38268801055,87.09677419354838
10448.382724641928,106.4516129032258
10449.382761273308,116.12903225806453
10450.382797904686,119.35483870967742
10451.382834536063,90.32258064516128
10452.382871167441,64.51612903225806
10453.382907798821,38.70967741935483
10454.3829444302,25.806451612903224
10455.382981061577,25.806451612903224
10456.383017692957,0.0
10457.383054324335,3.225806451612903
10458.383090955713,25.806451612903224
10459.38312758709,35.483870967741936
10460.38316421847,25.806451612903224
10461.383200849848,16.129032258064516
10462.383237481226,19.354838709677416
10463.383274112604,38.70967741935483
10464.383310743984,48.387096774193544
10465.383347375362,48.387096774193544
10466.38338400674,45.16129032258064
10467.383420638118,51.61290322580645
10468.383457269498,45.16129032258064
10469.383493900876,38.70967741935483
10470.383530532254,38.70967741935483
10471.383567163633,38.70967741935483
10472.383603795011,32.25806451612903
10473.38364042639,19.354838709677416
10474.383677057767,19.354838709677416
10475.383713689147,41.935483870967744
10476.383750320525,64.51612903225806
10477.383786951903,61.29032258064516
10478.38382358328,51.61290322580645
10479.38386021466,35.483870967741936
10480.383896846039,9.677419354838708
10481.383933477417,19.354838709677416
10482.383970108795,25.806451612903224
10483.384006740174,16.129032258064516
10484.384043371552,6.451612903225806
10485.38408000293,-12.903225806451612
10486.38411663431,-22.58064516129032
10487.384153265688,-16.129032258064516
10488.384189897066,-6.451612903225806
10489.384226528444,-9.677419354838708
10490.384263159824,3.225806451612903
10491.384299791202,16.129032258064516
10492.38433642258,16.129032258064516
10493.384373053957,16.129032258064516
10494.384409685337,16.129032258064516
10495.384446316715,19.354838709677416
10496.384482948093,25.806451612903224
10497.384519579471,29.03225806451613
10498.38455621085,22.58064516129032
10499.384592842229,22.58064516129032
10500.384629473607,22.58064516129032
10501.384666104987,22.58064516129032
10502.384702736364,12.903225806451612
10503.384739367742,-6.451612903225806
10504.38477599912,-19.354838709677416
10505.3848126305,-29.03225806451613
10506.384849261878,-35.483870967741936
10507.384885893256,-48.387096774193544
10508.384922524634,-54.83870967741935
10509.384959156014,-61.29032258064516
10510.384995787392,-48.387096774193544
10511.38503241877,-25.806451612903224
10512.385069050148,-22.58064516129032
10513.385105681527,-32.25806451612903
10514.385142312905,-9.677419354838708
10515.385178944283,22.58064516129032
10516.385215575663,35.483870967741936
10517.385252207041,29.03225806451613
10518.385288838419,29.03225806451613
10519.385325469797,25.806451612903224
10520.385362101177,35.483870967741936
10521.385398732555,32.25806451612903
10522.385435363933,6.451612903225806
10523.38547199531,-16.129032258064516
10524.38550862669,-35.483870967741936
10525.385545258068,-41.935483870967744
10526.385581889446,-41.935483870967744
10527.385618520826,-41.935483870967744
10528.385655152204,-29.03225806451613
10529.385691783582,-25.806451612903224
10530.38572841496,-6.451612903225806
10531.38576504634,12.903225806451612
10532.385801677718,22.58064516129032
10533.385838309096,35.483870967741936
10534.385874940474,38.70967741935483
10535.385911571853,38.70967741935483
10536.385948203231,45.16129032258064
10537.38598483461,51.61290322580645
10538.386021465987,32.25806451612903
10539.386058097367,3.225806451612903
10540.386094728745,-6.451612903225806
10541.386131360123,0.0
10542.386167991503,25.806451612903224
10543.38620462288,64.51612903225806
10544.386241254258,87.09677419354838
10545.386277885636,103.2258064516129
10546.386314517016,132.258064516129
10547.386351148394,161.29032258064515
10548.386387779772,199.99999999999997
10549.38642441115,232.25806451612905
10550.38646104253,251.61290322580643
10551.386497673908,267.7419354838709
10552.386534305286,287.0967741935484
10553.386570936664,322.5806451612903
10554.386607568043,348.38709677419354
10555.386644199421,354.83870967741933
10556.3866808308,387.09677419354836
10557.38671746218,416.12903225806446
10558.386754093557,435.4838709677419
10559.386790724935,429.0322580645161
10560.386827356313,425.8064516129032
10561.386863987693,412.9032258064516
10562.38690061907,393.5483870967742
10563.386937250449,393.5483870967742
10564.386973881827,387.09677419354836
10565.387010513206,364.51612903225805
10566.387047144584,338.7096774193548
10567.387083775962,316.1290322580645
10568.38712040734,290.32258064516134
10569.38715703872,280.6451612903225
10570.387193670098,258.06451612903226
10571.387230301476,232.25806451612905
10572.387266932856,190.32258064516128
10573.387303564234,151.61290322580646
10574.387340195612,96.77419354838709
10575.38737682699,19.354838709677416
10576.38741345837,-38.70967741935483
10577.387450089747,-99.99999999999999
10578.387486721125,-158.06451612903226
10579.387523352503,-209.6774193548387
10580.387559983883,-241.93548387096774
10581.387596615261,-267.7419354838709
10582.387633246639,-283.8709677419355
10583.387669878017,-303.2258064516129
10584.387706509397,-319.3548387096774
10585.387743140775,-322.5806451612903
10586.387779772152,-309.67741935483866
10587.387816403532,-287.0967741935484
10588.38785303491,-248.38709677419354
10589.387889666288,-209.6774193548387
10590.387926297666,-190.32258064516128
10591.387962929046,-190.32258064516128
10592.387999560424,-193.54838709677418
10593.388036191802,-174.19354838709677
10594.38807282318,-141.93548387096774
10595.38810945456,-109.6774193548387
10596.388146085937,-80.64516129032258
10597.388182717315,-64.51612903225806
10598.388219348693,-64.51612903225806
10599.388255980073,-77.41935483870967
10600.388292611451,-90.32258064516128
10601.388329242829,-96.77419354838709
10602.388365874209,-93.54838709677418
10603.388402505587,-99.99999999999999
10604.388439136965,-119.35483870967742
10605.388475768343,-125.80645161290322
10606.388512399722,-109.6774193548387
10607.3885490311,-83.87096774193549
10608.388585662478,-64.51612903225806
10609.388622293856,-35.483870967741936
10610.388658925236,-22.58064516129032
10611.388695556614,-41.935483870967744
10612.388732187992,-58.06451612903226
10613.388768819372,-54.83870967741935
10614.38880545075,-51.61290322580645
10615.388842082128,-41.935483870967744
10616.388878713506,-19.354838709677416
10617.388915344885,-12.903225806451612
10618.388951976263,-16.129032258064516
10619.388988607641,-6.451612903225806
10620.38902523902,-3.225806451612903
10621.389061870399,-6.451612903225806
10622.389098501777,3.225806451612903
10623.389135133155,12.903225806451612
10624.389171764533,3.225806451612903
10625.389208395913,-9.677419354838708
10626.38924502729,-3.225806451612903
10627.389281658669,12.903225806451612
10628.389318290048,19.354838709677416
10629.389354921426,16.129032258064516
10630.389391552804,19.354838709677416
10631.389428184182,25.806451612903224
10632.389464815562,19.354838709677416
10633.38950144694,6.451612903225806
10634.389538078318,-9.677419354838708
10635.389574709696,-29.03225806451613
10636.389611341076,-64.51612903225806
10637.389647972454,-77.41935483870967
10638.389684603831,-83.87096774193549
10639.38972123521,-87.09677419354838
10640.38975786659,-80.64516129032258
10641.389794497967,-70.96774193548387
10642.389831129345,-41.935483870967744
10643.389867760725,-12.903225806451612
10644.389904392103,9.677419354838708
10645.38994102348,32.25806451612903
10646.389977654859,35.483870967741936
10647.390014286239,35.483870967741936
10648.390050917616,54.83870967741935
10649.390087548994,58.06451612903226
10650.390124180372,38.70967741935483
10651.390160811752,-3.225806451612903
10652.39019744313,-19.354838709677416
10653.390234074508,0.0
10654.390270705886,3.225806451612903
10655.390307337266,0.0
10656.390343968644,-6.451612903225806
10657.390380600022,-22.58064516129032
10658.390417231401,-19.354838709677416
10659.39045386278,3.225806451612903
10660.390490494157,22.58064516129032
10661.390527125535,25.806451612903224
10662.390563756915,25.806451612903224
10663.390600388293,16.129032258064516
10664.390637019671,12.903225806451612
10665.390673651049,9.677419354838708
10666.390710282429,6.451612903225806
10667.390746913807,0.0
10668.390783545185,-6.451612903225806
10669.390820176563,3.225806451612903
10670.390856807942,0.0
10671.39089343932,-12.903225806451612
10672.390930070698,-22.58064516129032
10673.390966702078,-29.03225806451613
10674.391003333456,-25.806451612903224
10675.391039964834,-22.58064516129032
10676.391076596212,-9.677419354838708
10677.391113227592,6.451612903225806
10678.39114985897,22.58064516129032
10679.391186490348,19.354838709677416
10680.391223121725,0.0
10681.391259753105,0.0
10682.391296384483,12.903225806451612
10683.391333015861,19.354838709677416
10684.391369647241,16.129032258064516
10685.391406278619,3.225806451612903
10686.391442909997,-6.451612903225806
10687.391479541375,-3.225806451612903
10688.391516172755,0.0
10689.391552804133,-6.451612903225806
10690.39158943551,-25.806451612903224
10691.391626066888,-38.70967741935483
10692.391662698268,-35.483870967741936
10693.391699329646,-35.483870967741936
10694.391735961024,-38.70967741935483
10695.391772592402,-9.677419354838708
10696.391809223782,22.58064516129032
10697.39184585516,38.70967741935483
10698.391882486538,45.16129032258064
10699.391919117917,51.61290322580645
10700.391955749295,48.387096774193544
10701.391992380673,25.806451612903224
10702.392029012051,12.903225806451612
10703.392065643431,16.129032258064516
10704.392102274809,25.806451612903224
10705.392138906187,29.03225806451613
10706.392175537565,38.70967741935483
10707.392212168945,35.483870967741936
10708.392248800323,32.25806451612903
10709.3922854317,41.935483870967744
10710.392322063079,58.06451612903226
10711.392358694458,74.19354838709677
10712.392395325836,99.99999999999999
10713.392431957214,87.09677419354838
10714.392468588594,54.83870967741935
10715.392505219972,51.61290322580645
10716.39254185135,41.935483870967744
10717.392578482728,38.70967741935483
10718.392615114108,35.483870967741936
10719.392651745486,25.806451612903224
10720.392688376864,12.903225806451612
10721.392725008242,-9.677419354838708
10722.392761639621,-3.225806451612903
10723.392798271,-6.451612903225806
10724.392834902377,-3.225806451612903
10725.392871533755,22.58064516129032
10726.392908165135,29.03225806451613
10727.392944796513,19.354838709677416
10728.39298142789,6.451612903225806
10729.39301805927,6.451612903225806
10730.393054690649,19.354838709677416
10731.393091322027,32.25806451612903
10732.393127953404,48.387096774193544
10733.393164584784,35.483870967741936
10734.393201216162,25.806451612903224
10735.39323784754,38.70967741935483
10736.393274478918,61.29032258064516
10737.393311110298,67.74193548387096
10738.393347741676,67.74193548387096
10739.393384373054,87.09677419354838
10740.393421004432,112.9032258064516
10741.393457635812,109.6774193548387
10742.39349426719,87.09677419354838
10743.393530898567,70.96774193548387
10744.393567529947,83.87096774193549
10745.393604161325,77.41935483870967
10746.393640792703,58.06451612903226
10747.393677424081,51.61290322580645
10748.39371405546,67.74193548387096
10749.393750686839,80.64516129032258
10750.393787318217,96.77419354838709
10751.393823949595,125.80645161290322
10752.393860580974,125.80645161290322
10753.393897212352,96.77419354838709
10754.39393384373,54.83870967741935
10755.393970475108,22.58064516129032
10756.394007106488,12.903225806451612
10757.394043737866,22.58064516129032
10758.394080369244,35.483870967741936
10759.394117000624,51.61290322580645
10760.394153632002,61.29032258064516
10761.39419026338,61.29032258064516
10762.394226894758,74.19354838709677
10763.394263526137,90.32258064516128
10764.394300157515,93.54838709677418
10765.394336788893,103.2258064516129
10766.394373420271,96.77419354838709
10767.394410051651,77.41935483870967
10768.394446683029,54.83870967741935
10769.394483314407,48.387096774193544
10770.394519945787,54.83870967741935
10771.394556577165,61.29032258064516
10772.394593208543,70.96774193548387
10773.39462983992,80.64516129032258
10774.3946664713,77.41935483870967
10775.394703102678,64.51612903225806
10776.394739734056,54.83870967741935
10777.394776365434,54.83870967741935
10778.394812996814,61.29032258064516
10779.394849628192,64.51612903225806
10780.39488625957,58.06451612903226
10781.394922890948,48.387096774193544
10782.394959522328,29.03225806451613
10783.394996153706,22.58064516129032
10784.395032785083,25.806451612903224
10785.395069416463,25.806451612903224
10786.395106047841,35.483870967741936
10787.39514267922,38.70967741935483
10788.395179310597,35.483870967741936
10789.395215941977,32.25806451612903
10790.395252573355,29.03225806451613
10791.395289204733,41.935483870967744
10792.39532583611,70.96774193548387
10793.39536246749,93.54838709677418
10794.395399098868,106.4516129032258
10795.395435730246,103.2258064516129
10796.395472361624,87.09677419354838
10797.395508993004,70.96774193548387
10798.395545624382,54.83870967741935
10799.39558225576,35.483870967741936
10800.39561888714,29.03225806451613
10801.395655518518,19.354838709677416
10802.395692149896,16.129032258064516
10803.395728781274,19.354838709677416
10804.395765412653,12.903225806451612
10805.395802044031,6.451612903225806
10806.39583867541,-3.225806451612903
10807.395875306787,-12.903225806451612
10808.395911938167,-16.129032258064516
10809.395948569545,-6.451612903225806
10810.395985200923,22.58064516129032
10811.3960218323,51.61290322580645
10812.39605846368,87.09677419354838
10813.396095095059,138.70967741935482
10814.396131726437,161.29032258064515
10815.396168357816,138.70967741935482
10816.396204989194,112.9032258064516
10817.396241620572,87.09677419354838
10818.39627825195,83.87096774193549
10819.39631488333,93.54838709677418
10820.396351514708,87.09677419354838
10821.396388146086,67.74193548387096
10822.396424777464,41.935483870967744
10823.396461408844,16.129032258064516
10824.396498040222,3.225806451612903
10825.3965346716,-12.903225806451612
10826.396571302977,-16.129032258064516
10827.396607934357,-25.806451612903224
10828.396644565735,-16.129032258064516
10829.396681197113,3.225806451612903
10830.396717828493,3.225806451612903
10831.39675445987,6.451612903225806
10832.396791091249,25.806451612903224
10833.396827722627,29.03225806451613
10834.396864354007,6.451612903225806
10835.396900985384,-22.58064516129032
10836.396937616762,-48.387096774193544
10837.39697424814,-64.51612903225806
10838.39701087952,-77.41935483870967
10839.397047510898,-74.19354838709677
10840.397084142276,-67.74193548387096
10841.397120773654,-74.19354838709677
10842.397157405034,-58.06451612903226
10843.397194036412,-35.483870967741936
10844.39723066779,-29.03225806451613
10845.39726729917,-22.58064516129032
10846.397303930547,-6.451612903225806
10847.397340561925,-3.225806451612903
10848.397377193303,-9.677419354838708
10849.397413824683,3.225806451612903
10850.397450456061,16.129032258064516
10851.397487087439,16.129032258064516
10852.397523718817,9.677419354838708
10853.397560350197,-16.129032258064516
10854.397596981575,-48.387096774193544
10855.397633612953,-87.09677419354838
10856.397670244332,-109.6774193548387
10857.39770687571,-87.09677419354838
10858.397743507088,-45.16129032258064
10859.397780138466,-6.451612903225806
10860.397816769846,22.58064516129032
10861.397853401224,22.58064516129032
10862.397890032602,16.129032258064516
10863.39792666398,12.903225806451612
10864.39796329536,0.0
10865.397999926738,-22.58064516129032
10866.398036558116,-38.70967741935483
10867.398073189494,-45.16129032258064
10868.398109820873,-45.16129032258064
10869.398146452251,-54.83870967741935
10870.39818308363,-83.87096774193549
10871.398219715009,-103.2258064516129
10872.398256346387,-96.77419354838709
10873.398292977765,-77.41935483870967
10874.398329609143,-51.61290322580645
10875.398366240523,-48.387096774193544
10876.3984028719,-51.61290322580645
10877.398439503278,-51.61290322580645
10878.398476134656,-61.29032258064516
10879.398512766036,-70.96774193548387
10880.398549397414,-83.87096774193549
10881.398586028792,-67.74193548387096
10882.39862266017,-48.387096774193544
10883.39865929155,-54.83870967741935
10884.398695922928,-67.74193548387096
10885.398732554306,-77.41935483870967
10886.398769185686,-77.41935483870967
10887.398805817063,-70.96774193548387
10888.398842448441,-87.09677419354838
10889.39887907982,-103.2258064516129
10890.3989157112,-122.58064516129032
10891.398952342577,-103.2258064516129
10892.398988973955,-58.06451612903226
10893.399025605333,-29.03225806451613
10894.399062236713,-9.677419354838708
10895.39909886809,-3.225806451612903
10896.399135499469,-3.225806451612903
10897.399172130847,0.0
10898.399208762226,-9.677419354838708
10899.399245393604,-29.03225806451613
10900.399282024982,-38.70967741935483
10901.399318656362,-32.25806451612903
10902.39935528774,-29.03225806451613
10903.399391919118,-41.935483870967744
10904.399428550496,-38.70967741935483
10905.399465181876,-32.25806451612903
10906.399501813254,-32.25806451612903
10907.399538444632,-25.806451612903224
10908.39957507601,-25.806451612903224
10909.39961170739,-19.354838709677416
10910.399648338767,-25.806451612903224
10911.399684970145,-35.483870967741936
10912.399721601523,-48.387096774193544
10913.399758232903,-74.19354838709677
10914.399794864281,-103.2258064516129
10915.399831495659,-125.80645161290322
10916.399868127039,-106.4516129032258
10917.399904758417,-77.41935483870967
10918.399941389795,-41.935483870967744
10919.399978021173,-19.354838709677416
10920.400014652552,-12.903225806451612
10921.40005128393,-3.225806451612903
10922.400087915308,19.354838709677416
10923.400124546686,41.935483870967744
10924.400161178066,45.16129032258064
10925.400197809444,32.25806451612903
10926.400234440822,19.354838709677416
10927.4002710722,16.129032258064516
10928.40030770358,25.806451612903224
10929.400344334957,48.387096774193544
10930.400380966335,54.83870967741935
10931.400417597715,29.03225806451613
10932.400454229093,3.225806451612903
10933.400490860471,9.677419354838708
10934.400527491849,19.354838709677416
10935.400564123229,3.225806451612903
10936.400600754607,-16.129032258064516
10937.400637385985,-29.03225806451613
10938.400674017363,-41.935483870967744
10939.400710648742,-48.387096774193544
10940.40074728012,-58.06451612903226
10941.400783911498,-64.51612903225806
10942.400820542878,-51.61290322580645
10943.400857174256,-29.03225806451613
10944.400893805634,-32.25806451612903
10945.400930437012,-48.387096774193544
10946.400967068392,-35.483870967741936
10947.40100369977,-25.806451612903224
10948.401040331148,-16.129032258064516
10949.401076962526,-6.451612903225806
10950.401113593905,-9.677419354838708
10951.401150225283,3.225806451612903
10952.401186856661,9.677419354838708
10953.40122348804,0.0
10954.401260119419,6.451612903225806
10955.401296750797,-6.451612903225806
10956.401333382175,-32.25806451612903
10957.401370013555,-45.16129032258064
10958.401406644933,-35.483870967741936
10959.40144327631,-25.806451612903224
10960.401479907689,0.0
10961.401516539068,12.903225806451612
10962.401553170446,-6.451612903225806
10963.401589801824,0.0
10964.401626433202,22.58064516129032
10965.401663064582,45.16129032258064
10966.40169969596,67.74193548387096
10967.401736327338,67.74193548387096
10968.401772958716,54.83870967741935
10969.401809590096,51.61290322580645
10970.401846221474,45.16129032258064
10971.401882852851,38.70967741935483
10972.401919484231,35.483870967741936
10973.40195611561,29.03225806451613
10974.401992746987,16.129032258064516
10975.402029378365,9.677419354838708
10976.402066009745,19.354838709677416
10977.402102641123,29.03225806451613
10978.4021392725,29.03225806451613
10979.402175903879,22.58064516129032
10980.402212535259,-3.225806451612903
10981.402249166636,-25.806451612903224
10982.402285798014,-41.935483870967744
10983.402322429392,-64.51612903225806
10984.402359060772,-58.06451612903226
10985.40239569215,-41.935483870967744
10986.402432323528,-48.387096774193544
10987.402468954908,-64.51612903225806
10988.402505586286,-67.74193548387096
10989.402542217664,-54.83870967741935
10990.402578849042,-38.70967741935483
10991.402615480421,-25.806451612903224
10992.4026521118,-9.677419354838708
10993.402688743177,0.0
10994.402725374555,19.354838709677416
10995.402762005935,38.70967741935483
10996.402798637313,51.61290322580645
10997.402835268691,58.06451612903226
10998.402871900069,61.29032258064516
10999.402908531449,61.29032258064516
11000.402945162827,51.61290322580645
11001.402981794205,38.70967741935483
11002.403018425584,35.483870967741936
11003.403055056962,32.25806451612903
11004.40309168834,25.806451612903224
11005.403128319718,9.677419354838708
11006.403164951098,-6.451612903225806
11007.403201582476,-3.225806451612903
11008.403238213854,-9.677419354838708
11009.403274845232,-25.806451612903224
11010.403311476612,-22.58064516129032
11011.40334810799,-12.903225806451612
11012.403384739368,-6.451612903225806
11013.403421370745,-3.225806451612903
11014.403458002125,0.0
11015.403494633503,-9.677419354838708
11016.403531264881,-16.129032258064516
11017.403567896261,3.225806451612903
11018.403604527639,45.16129032258064
11019.403641159017,67.74193548387096
11020.403677790395,61.29032258064516
11021.403714421775,45.16129032258064
11022.403751053153,48.387096774193544
11023.40378768453,25.806451612903224
11024.403824315908,-16.129032258064516
11025.403860947288,-41.935483870967744
11026.403897578666,-29.03225806451613
11027.403934210044,9.677419354838708
11028.403970841424,41.935483870967744
11029.404007472802,51.61290322580645
11030.40404410418,54.83870967741935
11031.404080735558,58.06451612903226
11032.404117366937,61.29032258064516
11033.404153998315,54.83870967741935
11034.404190629693,32.25806451612903
11035.404227261071,6.451612903225806
11036.404263892451,-19.354838709677416
11037.404300523829,-29.03225806451613
11038.404337155207,-32.25806451612903
11039.404373786585,-41.935483870967744
11040.404410417965,-51.61290322580645
11041.404447049343,-64.51612903225806
11042.40448368072,-70.96774193548387
11043.4045203121,-61.29032258064516
11044.404556943478,-32.25806451612903
11045.404593574856,12.903225806451612
11046.404630206234,51.61290322580645
11047.404666837614,80.64516129032258
11048.404703468992,80.64516129032258
11049.40474010037,77.41935483870967
11050.404776731748,70.96774193548387
11051.404813363128,58.06451612903226
11052.404849994506,38.70967741935483
11053.404886625884,16.129032258064516
11054.404923257262,-22.58064516129032
11055.404959888641,-35.483870967741936
11056.40499652002,-16.129032258064516
11057.405033151397,-3.225806451612903
11058.405069782777,-6.451612903225806
11059.405106414155,-9.677419354838708
11060.405143045533,-6.451612903225806
11061.40517967691,3.225806451612903
11062.40521630829,9.677419354838708
11063.405252939669,6.451612903225806
11064.405289571047,6.451612903225806
11065.405326202424,3.225806451612903
11066.405362833804,6.451612903225806
11067.405399465182,22.58064516129032
11068.40543609656,22.58064516129032
11069.405472727938,3.225806451612903
11070.405509359318,-16.129032258064516
11071.405545990696,-29.03225806451613
11072.405582622074,-35.483870967741936
11073.405619253454,-48.387096774193544
11074.405655884832,-54.83870967741935
11075.40569251621,-48.387096774193544
11076.405729147587,-35.483870967741936
11077.405765778967,-12.903225806451612
11078.405802410345,0.0
11079.405839041723,6.451612903225806
11080.405875673101,19.354838709677416
11081.40591230448,25.806451612903224
11082.405948935859,16.129032258064516
11083.405985567237,-3.225806451612903
11084.406022198615,-19.354838709677416
11085.406058829994,-25.806451612903224
11086.406095461372,-32.25806451612903
11087.40613209275,-32.25806451612903
11088.40616872413,-19.354838709677416
11089.406205355508,-16.129032258064516
11090.406241986886,-16.129032258064516
11091.406278618264,-9.677419354838708
11092.406315249644,-9.677419354838708
11093.406351881022,0.0
11094.4063885124,16.129032258064516
11095.406425143778,19.354838709677416
11096.406461775157,6.451612903225806
11097.406498406535,-19.354838709677416
11098.406535037913,-25.806451612903224
11099.406571669291,-29.03225806451613
11100.406608300671,-38.70967741935483
11101.406644932049,-54.83870967741935
11102.406681563427,-61.29032258064516
11103.406718194807,-54.83870967741935
11104.406754826185,-25.806451612903224
11105.406791457563,6.451612903225806
11106.40682808894,19.354838709677416
11107.40686472032,19.354838709677416
11108.406901351698,0.0
11109.406937983076,-12.903225806451612
11110.406974614454,-16.129032258064516
11111.407011245834,12.903225806451612
11112.407047877212,45.16129032258064
11113.40708450859,54.83870967741935
11114.40712113997,64.51612903225806
11115.407157771348,74.19354838709677
11116.407194402726,64.51612903225806
11117.407231034103,51.61290322580645
11118.407267665483,29.03225806451613
11119.407304296861,3.225806451612903
11120.40734092824,-16.129032258064516
11121.407377559617,-29.03225806451613
11122.407414190997,-35.483870967741936
11123.407450822375,-48.387096774193544
11124.407487453753,-48.387096774193544
11125.40752408513,-38.70967741935483
11126.40756071651,-25.806451612903224
11127.407597347888,-25.806451612903224
11128.407633979266,-19.354838709677416
11129.407670610646,-12.903225806451612
11130.407707242024,-9.677419354838708
11131.407743873402,-29.03225806451613
11132.40778050478,-48.387096774193544
11133.40781713616,-64.51612903225806
11134.407853767538,-70.96774193548387
11135.407890398916,-80.64516129032258
11136.407927030294,-67.74193548387096
11137.407963661673,-51.61290322580645
11138.408000293051,-51.61290322580645
11139.40803692443,-38.70967741935483
11140.408073555807,-25.806451612903224
11141.408110187187,12.903225806451612
11142.408146818565,51.61290322580645
11143.408183449943,64.51612903225806
11144.408220081323,61.29032258064516
11145.4082567127,48.387096774193544
11146.408293344079,35.483870967741936
11147.408329975457,41.935483870967744
11148.408366606836,45.16129032258064
11149.408403238214,41.935483870967744
11150.408439869592,29.03225806451613
11151.40847650097,9.677419354838708
11152.40851313235,-16.129032258064516
11153.408549763728,-45.16129032258064
11154.408586395106,-51.61290322580645
11155.408623026484,-58.06451612903226
11156.408659657864,-38.70967741935483
11157.408696289242,0.0
11158.40873292062,16.129032258064516
11159.408769552,19.354838709677416
11160.408806183377,16.129032258064516
11161.408842814755,0.0
11162.408879446133,-25.806451612903224
11163.408916077513,-32.25806451612903
11164.40895270889,-35.483870967741936
11165.408989340269,-32.25806451612903
11166.409025971647,-19.354838709677416
11167.409062603027,-12.903225806451612
11168.409099234404,-29.03225806451613
11169.409135865782,-41.935483870967744
11170.40917249716,-41.935483870967744
11171.40920912854,-41.935483870967744
11172.409245759918,-41.935483870967744
11173.409282391296,-51.61290322580645
11174.409319022676,-61.29032258064516
11175.409355654054,-48.387096774193544
11176.409392285432,-19.354838709677416
11177.40942891681,9.677419354838708
11178.40946554819,41.935483870967744
11179.409502179567,61.29032258064516
11180.409538810945,54.83870967741935
11181.409575442323,38.70967741935483
11182.409612073703,41.935483870967744
11183.409648705081,35.483870967741936
11184.409685336459,22.58064516129032
11185.409721967837,19.354838709677416
11186.409758599217,9.677419354838708
11187.409795230595,-3.225806451612903
11188.409831861973,-29.03225806451613
11189.409868493352,-41.935483870967744
11190.40990512473,-48.387096774193544
11191.409941756108,-54.83870967741935
11192.409978387486,-35.483870967741936
11193.410015018866,-16.129032258064516
11194.410051650244,3.225806451612903
11195.410088281622,12.903225806451612
11196.410124913,6.451612903225806
11197.41016154438,22.58064516129032
11198.410198175758,41.935483870967744
11199.410234807136,54.83870967741935
11200.410271438515,61.29032258064516
11201.410308069893,61.29032258064516
11202.410344701271,45.16129032258064
11203.41038133265,6.451612903225806
11204.410417964029,-25.806451612903224
11205.410454595407,-45.16129032258064
11206.410491226785,-61.29032258064516
11207.410527858163,-67.74193548387096
11208.410564489543,-61.29032258064516
11209.41060112092,-35.483870967741936
11210.410637752298,-16.129032258064516
11211.410674383676,3.225806451612903
11212.410711015056,38.70967741935483
11213.410747646434,70.96774193548387
11214.410784277812,77.41935483870967
11215.410820909192,80.64516129032258
11216.41085754057,61.29032258064516
11217.410894171948,45.16129032258064
11218.410930803326,29.03225806451613
11219.410967434706,9.677419354838708
11220.411004066083,-12.903225806451612
11221.411040697461,-32.25806451612903
11222.41107732884,-61.29032258064516
11223.41111396022,-67.74193548387096
11224.411150591597,-45.16129032258064
11225.411187222975,-16.129032258064516
11226.411223854353,9.677419354838708
11227.411260485733,16.129032258064516
11228.41129711711,16.129032258064516
11229.411333748489,6.451612903225806
11230.411370379868,9.677419354838708
11231.411407011246,19.354838709677416
11232.411443642624,29.03225806451613
11233.411480274002,19.354838709677416
11234.411516905382,6.451612903225806
11235.41155353676,-3.225806451612903
11236.411590168138,-19.354838709677416
11237.411626799516,-32.25806451612903
11238.411663430896,-35.483870967741936
11239.411700062274,-35.483870967741936
11240.411736693652,-25.806451612903224
11241.41177332503,6.451612903225806
11242.41180995641,38.70967741935483
11243.411846587787,41.935483870967744
11244.411883219165,38.70967741935483
11245.411919850545,22.58064516129032
11246.411956481923,3.225806451612903
11247.411993113301,-3.225806451612903
11248.412029744679,12.903225806451612
11249.412066376059,22.58064516129032
11250.412103007437,19.354838709677416
11251.412139638815,9.677419354838708
11252.412176270193,0.0
11253.412212901572,9.677419354838708
11254.41224953295,12.903225806451612
11255.412286164328,12.903225806451612
11256.412322795706,3.225806451612903
11257.412359427086,-9.677419354838708
11258.412396058464,-12.903225806451612
11259.412432689842,3.225806451612903
11260.412469321222,32.25806451612903
11261.4125059526,32.25806451612903
