timestamp,valores
3887.041796148346,-19.354838709677416
3888.0418069011494,-32.25806451612903
3889.0418176539533,-32.25806451612903
3890.041828406757,-38.70967741935483
3891.041839159561,-67.74193548387096
3892.041849912365,-80.64516129032258
3893.0418606651683,-77.41935483870967
3894.0418714179723,-67.74193548387096
3895.041882170776,-48.387096774193544
3896.04189292358,-35.483870967741936
3897.0419036763838,-25.806451612903224
3898.0419144291873,-9.677419354838708
3899.0419251819912,-22.58064516129032
3900.041935934795,-25.806451612903224
3901.0419466875987,-25.806451612903224
3902.0419574404027,-25.806451612903224
3903.0419681932062,-19.354838709677416
3904.04197894601,-32.25806451612903
3905.041989698814,-35.483870967741936
3906.0420004516177,-48.387096774193544
3907.0420112044217,-64.51612903225806
3908.042021957225,-87.09677419354838
3909.042032710029,-87.09677419354838
3910.042043462833,-64.51612903225806
3911.0420542156367,-41.935483870967744
3912.0420649684406,-38.70967741935483
3913.042075721244,-41.935483870967744
3914.042086474048,-41.935483870967744
3915.042097226852,-16.129032258064516
3916.0421079796556,25.806451612903224
3917.0421187324596,70.96774193548387
3918.042129485263,99.99999999999999
3919.042140238067,116.12903225806453
3920.042150990871,116.12903225806453
3921.0421617436746,77.41935483870967
3922.0421724964785,12.903225806451612
3923.042183249282,-25.806451612903224
3924.042194002086,-35.483870967741936
3925.04220475489,-35.483870967741936
3926.0422155076935,-48.387096774193544
3927.0422262604975,-41.935483870967744
3928.042237013301,-12.903225806451612
3929.042247766105,-6.451612903225806
3930.042258518909,-12.903225806451612
3931.0422692717125,-19.354838709677416
3932.0422800245165,-22.58064516129032
3933.04229077732,-19.354838709677416
3934.042301530124,-25.806451612903224
3935.042312282928,-16.129032258064516
3936.0423230357314,-9.677419354838708
3937.0423337885354,-3.225806451612903
3938.042344541339,-9.677419354838708
3939.042355294143,-6.451612903225806
3940.042366046947,29.03225806451613
3941.0423767997504,77.41935483870967
3942.0423875525544,122.58064516129032
3943.0423983053583,158.06451612903226
3944.042409058162,199.99999999999997
3945.042419810966,274.19354838709677
3946.0424305637694,361.2903225806451
3947.0424413165733,438.7096774193548
3948.0424520693773,503.22580645161287
3949.042462822181,535.4838709677418
3950.042473574985,554.8387096774193
3951.0424843277883,577.4193548387096
3952.0424950805923,609.6774193548387
3953.0425058333963,641.9354838709677
3954.0425165862,674.1935483870968
3955.0425273390038,712.9032258064516
3956.0425380918073,716.1290322580645
3957.0425488446112,687.0967741935484
3958.042559597415,664.5161290322579
3959.0425703502187,658.0645161290322
3960.0425811030227,674.1935483870968
3961.0425918558262,696.7741935483871
3962.04260260863,674.1935483870968
3963.042613361434,625.8064516129032
3964.0426241142377,564.516129032258
3965.0426348670417,496.7741935483871
3966.042645619845,441.9354838709677
3967.042656372649,399.99999999999994
3968.042667125453,354.83870967741933
3969.0426778782567,306.4516129032258
3970.0426886310606,238.70967741935485
3971.042699383864,145.16129032258067
3972.042710136668,35.483870967741936
3973.042720889472,-70.96774193548387
3974.0427316422756,-158.06451612903226
3975.0427423950796,-222.5806451612903
3976.042753147883,-274.19354838709677
3977.042763900687,-290.32258064516134
3978.042774653491,-300.0
3979.0427854062946,-316.1290322580645
3980.0427961590985,-316.1290322580645
3981.042806911902,-309.67741935483866
3982.042817664706,-300.0
3983.04282841751,-312.9032258064516
3984.0428391703135,-325.8064516129032
3985.0428499231175,-322.5806451612903
3986.0428606759215,-325.8064516129032
3987.042871428725,-341.93548387096774
3988.042882181529,-348.38709677419354
3989.0428929343325,-335.48387096774195
3990.0429036871365,-309.67741935483866
3991.0429144399404,-254.83870967741933
3992.042925192744,-219.3548387096774
3993.042935945548,-209.6774193548387
3994.0429466983514,-187.09677419354836
3995.0429574511554,-161.29032258064515
3996.0429682039594,-141.93548387096774
3997.042978956763,-119.35483870967742
3998.042989709567,-96.77419354838709
3999.0430004623704,-90.32258064516128
4000.0430112151744,-99.99999999999999
4001.0430219679783,-106.4516129032258
4002.043032720782,-109.6774193548387
4003.043043473586,-109.6774193548387
4004.0430542263894,-106.4516129032258
4005.0430649791933,-103.2258064516129
4006.0430757319973,-132.258064516129
4007.043086484801,-167.74193548387098
4008.043097237605,-190.32258064516128
4009.0431079904083,-187.09677419354836
4010.0431187432123,-161.29032258064515
4011.0431294960163,-135.48387096774192
4012.04314024882,-119.35483870967742
4013.0431510016238,-93.54838709677418
4014.0431617544273,-67.74193548387096
4015.0431725072312,-25.806451612903224
4016.043183260035,-22.58064516129032
4017.0431940128387,-51.61290322580645
4018.0432047656427,-74.19354838709677
4019.0432155184462,-58.06451612903226
4020.04322627125,-29.03225806451613
4021.043237024054,-32.25806451612903
4022.0432477768577,-74.19354838709677
4023.0432585296617,-116.12903225806453
4024.043269282465,-158.06451612903226
4025.043280035269,-180.64516129032256
4026.043290788073,-187.09677419354836
4027.0433015408767,-154.83870967741933
4028.0433122936806,-112.9032258064516
4029.043323046484,-80.64516129032258
4030.043333799288,-87.09677419354838
4031.043344552092,-103.2258064516129
4032.0433553048956,-112.9032258064516
4033.0433660576996,-106.4516129032258
4034.0433768105036,-99.99999999999999
4035.043387563307,-93.54838709677418
4036.043398316111,-87.09677419354838
4037.0434090689146,-83.87096774193549
4038.0434198217185,-77.41935483870967
4039.0434305745225,-90.32258064516128
4040.043441327326,-132.258064516129
4041.04345208013,-170.96774193548387
4042.0434628329335,-167.74193548387098
4043.0434735857375,-135.48387096774192
4044.0434843385415,-116.12903225806453
4045.043495091345,-93.54838709677418
4046.043505844149,-74.19354838709677
4047.0435165969525,-70.96774193548387
4048.0435273497565,-61.29032258064516
4049.0435381025604,-45.16129032258064
4050.043548855364,-25.806451612903224
4051.043559608168,-25.806451612903224
4052.0435703609714,-35.483870967741936
4053.0435811137754,-54.83870967741935
4054.0435918665794,-58.06451612903226
4055.043602619383,-77.41935483870967
4056.043613372187,-112.9032258064516
4057.0436241249904,-132.258064516129
4058.0436348777944,-125.80645161290322
4059.0436456305983,-109.6774193548387
4060.043656383402,-80.64516129032258
4061.043667136206,-58.06451612903226
4062.0436778890094,-54.83870967741935
4063.0436886418133,-45.16129032258064
4064.0436993946173,-32.25806451612903
4065.043710147421,-29.03225806451613
4066.043720900225,-22.58064516129032
4067.0437316530283,3.225806451612903
4068.0437424058323,25.806451612903224
4069.0437531586363,35.483870967741936
4070.04376391144,45.16129032258064
4071.0437746642438,41.935483870967744
4072.0437854170473,35.483870967741936
4073.0437961698512,25.806451612903224
4074.043806922655,-9.677419354838708
4075.0438176754587,-45.16129032258064
4076.0438284282627,-51.61290322580645
4077.0438391810667,-64.51612903225806
4078.04384993387,-64.51612903225806
4079.043860686674,-32.25806451612903
4080.0438714394777,-6.451612903225806
4081.0438821922817,22.58064516129032
4082.0438929450856,48.387096774193544
4083.043903697889,48.387096774193544
4084.043914450693,45.16129032258064
4085.0439252034967,58.06451612903226
4086.0439359563006,48.387096774193544
4087.0439467091046,9.677419354838708
4088.043957461908,-16.129032258064516
4089.043968214712,-22.58064516129032
4090.0439789675156,-16.129032258064516
4091.0439897203196,-16.129032258064516
4092.0440004731236,-32.25806451612903
4093.044011225927,-32.25806451612903
4094.044021978731,-35.483870967741936
4095.0440327315346,-35.483870967741936
4096.0440434843385,-32.25806451612903
4097.0440542371425,-16.129032258064516
4098.0440649899465,19.354838709677416
4099.04407574275,61.29032258064516
4100.0440864955535,70.96774193548387
4101.0440972483575,64.51612903225806
4102.0441080011615,61.29032258064516
4103.044118753965,35.483870967741936
4104.0441295067685,3.225806451612903
4105.0441402595725,-16.129032258064516
4106.0441510123765,-45.16129032258064
4107.04416176518,-45.16129032258064
4108.044172517984,-29.03225806451613
4109.0441832707875,-29.03225806451613
4110.044194023591,-16.129032258064516
4111.044204776395,6.451612903225806
4112.044215529199,12.903225806451612
4113.044226282003,12.903225806451612
4114.044237034806,25.806451612903224
4115.04424778761,48.387096774193544
4116.044258540414,61.29032258064516
4117.044269293218,64.51612903225806
4118.044280046022,54.83870967741935
4119.044290798825,29.03225806451613
4120.044301551629,6.451612903225806
4121.044312304433,-6.451612903225806
4122.044323057237,-6.451612903225806
4123.044333810041,-16.129032258064516
4124.044344562844,-22.58064516129032
4125.044355315648,-12.903225806451612
4126.044366068452,-6.451612903225806
4127.044376821256,9.677419354838708
4128.04438757406,22.58064516129032
4129.044398326863,22.58064516129032
4130.044409079667,32.25806451612903
4131.044419832471,41.935483870967744
4132.044430585275,58.06451612903226
4133.044441338079,70.96774193548387
4134.044452090882,77.41935483870967
4135.044462843686,83.87096774193549
4136.04447359649,77.41935483870967
4137.044484349294,64.51612903225806
4138.044495102098,45.16129032258064
4139.044505854901,19.354838709677416
4140.044516607705,12.903225806451612
4141.044527360509,3.225806451612903
4142.044538113313,12.903225806451612
4143.044548866117,9.677419354838708
4144.044559618921,-9.677419354838708
4145.044570371724,12.903225806451612
4146.044581124528,41.935483870967744
4147.044591877332,61.29032258064516
4148.044602630136,77.41935483870967
4149.04461338294,64.51612903225806
4150.044624135743,51.61290322580645
4151.044634888547,54.83870967741935
4152.044645641351,61.29032258064516
4153.044656394155,80.64516129032258
4154.044667146959,103.2258064516129
4155.044677899762,116.12903225806453
4156.044688652566,109.6774193548387
4157.04469940537,106.4516129032258
4158.044710158174,106.4516129032258
4159.044720910978,106.4516129032258
4160.044731663781,93.54838709677418
4161.044742416585,80.64516129032258
4162.044753169389,77.41935483870967
4163.044763922193,61.29032258064516
4164.044774674997,67.74193548387096
4165.0447854278,96.77419354838709
4166.044796180604,122.58064516129032
4167.044806933408,148.38709677419354
4168.044817686212,158.06451612903226
4169.044828439016,170.96774193548387
4170.044839191819,161.29032258064515
4171.044849944623,129.03225806451613
4172.044860697427,83.87096774193549
4173.044871450231,58.06451612903226
4174.044882203035,61.29032258064516
4175.044892955838,83.87096774193549
4176.044903708642,99.99999999999999
4177.044914461446,93.54838709677418
4178.04492521425,116.12903225806453
4179.044935967054,151.61290322580646
4180.044946719857,154.83870967741933
4181.044957472661,141.93548387096774
4182.044968225465,135.48387096774192
4183.044978978269,138.70967741935482
4184.044989731073,141.93548387096774
4185.045000483876,138.70967741935482
4186.04501123668,119.35483870967742
4187.045021989484,106.4516129032258
4188.045032742288,90.32258064516128
4189.045043495092,51.61290322580645
4190.045054247895,3.225806451612903
4191.045065000699,-25.806451612903224
4192.045075753503,-25.806451612903224
4193.045086506307,-9.677419354838708
4194.045097259111,32.25806451612903
4195.045108011914,70.96774193548387
4196.045118764718,99.99999999999999
4197.045129517522,135.48387096774192
4198.045140270326,151.61290322580646
4199.04515102313,151.61290322580646
4200.045161775933,145.16129032258067
4201.045172528737,129.03225806451613
4202.045183281541,116.12903225806453
4203.045194034345,103.2258064516129
4204.045204787149,90.32258064516128
4205.045215539952,90.32258064516128
4206.045226292756,67.74193548387096
4207.04523704556,45.16129032258064
4208.045247798364,38.70967741935483
4209.0452585511675,51.61290322580645
4210.045269303971,70.96774193548387
4211.045280056775,80.64516129032258
4212.045290809579,74.19354838709677
4213.0453015623825,58.06451612903226
4214.0453123151865,64.51612903225806
4215.04532306799,77.41935483870967
4216.0453338207935,64.51612903225806
4217.0453445735975,45.16129032258064
4218.0453553264015,48.387096774193544
4219.045366079205,45.16129032258064
4220.0453768320085,22.58064516129032
4221.0453875848125,0.0
4222.0453983376165,-29.03225806451613
4223.04540909042,-35.483870967741936
4224.045419843224,-32.25806451612903
4225.0454305960275,-19.354838709677416
4226.045441348831,-3.225806451612903
4227.045452101635,0.0
4228.045462854439,-3.225806451612903
4229.045473607243,3.225806451612903
4230.045484360047,22.58064516129032
4231.04549511285,32.25806451612903
4232.045505865654,25.806451612903224
4233.045516618458,16.129032258064516
4234.045527371262,-9.677419354838708
4235.045538124066,-48.387096774193544
4236.045548876869,-77.41935483870967
4237.045559629673,-96.77419354838709
4238.045570382477,-103.2258064516129
4239.045581135281,-99.99999999999999
4240.045591888085,-90.32258064516128
4241.045602640888,-80.64516129032258
4242.045613393692,-83.87096774193549
4243.045624146496,-90.32258064516128
4244.0456348993,-83.87096774193549
4245.045645652104,-70.96774193548387
4246.045656404907,-48.387096774193544
4247.045667157711,-35.483870967741936
4248.045677910515,-22.58064516129032
4249.045688663319,-19.354838709677416
4250.045699416123,-22.58064516129032
4251.045710168926,0.0
4252.04572092173,0.0
4253.045731674534,-29.03225806451613
4254.045742427338,-54.83870967741935
4255.045753180142,-74.19354838709677
4256.045763932945,-87.09677419354838
4257.045774685749,-106.4516129032258
4258.045785438553,-87.09677419354838
4259.045796191357,-64.51612903225806
4260.045806944161,-58.06451612903226
4261.045817696964,-61.29032258064516
4262.045828449768,-87.09677419354838
4263.045839202572,-93.54838709677418
4264.045849955376,-80.64516129032258
4265.04586070818,-74.19354838709677
4266.045871460983,-67.74193548387096
4267.045882213787,-70.96774193548387
4268.045892966591,-87.09677419354838
4269.045903719395,-87.09677419354838
4270.045914472199,-99.99999999999999
4271.045925225002,-132.258064516129
4272.045935977806,-151.61290322580646
4273.04594673061,-174.19354838709677
4274.045957483414,-193.54838709677418
4275.045968236218,-190.32258064516128
4276.045978989021,-177.41935483870967
4277.045989741825,-154.83870967741933
4278.046000494629,-132.258064516129
4279.046011247433,-116.12903225806453
4280.046022000237,-83.87096774193549
4281.04603275304,-58.06451612903226
4282.046043505844,-51.61290322580645
4283.046054258648,-58.06451612903226
4284.046065011452,-54.83870967741935
4285.046075764256,-61.29032258064516
4286.046086517059,-74.19354838709677
4287.046097269863,-87.09677419354838
4288.046108022667,-93.54838709677418
4289.046118775471,-103.2258064516129
4290.046129528275,-106.4516129032258
4291.046140281078,-119.35483870967742
4292.046151033882,-129.03225806451613
4293.046161786686,-132.258064516129
4294.04617253949,-119.35483870967742
4295.046183292294,-90.32258064516128
4296.046194045097,-64.51612903225806
4297.046204797901,-61.29032258064516
4298.046215550705,-67.74193548387096
4299.046226303509,-96.77419354838709
4300.046237056313,-116.12903225806453
4301.046247809116,-116.12903225806453
4302.04625856192,-106.4516129032258
4303.046269314724,-103.2258064516129
4304.046280067528,-116.12903225806453
4305.046290820332,-138.70967741935482
4306.046301573135,-158.06451612903226
4307.046312325939,-161.29032258064515
4308.046323078743,-148.38709677419354
4309.046333831547,-135.48387096774192
4310.046344584351,-112.9032258064516
4311.046355337154,-87.09677419354838
4312.046366089958,-64.51612903225806
4313.046376842762,-48.387096774193544
4314.046387595566,-35.483870967741936
4315.04639834837,-38.70967741935483
4316.046409101173,-48.387096774193544
4317.046419853977,-61.29032258064516
4318.046430606781,-51.61290322580645
4319.046441359585,-48.387096774193544
4320.046452112389,-58.06451612903226
4321.046462865193,-64.51612903225806
4322.046473617996,-64.51612903225806
4323.0464843708,-64.51612903225806
4324.046495123604,-83.87096774193549
4325.0465058764075,-90.32258064516128
4326.0465166292115,-83.87096774193549
4327.046527382015,-93.54838709677418
4328.046538134819,-90.32258064516128
4329.0465488876225,-70.96774193548387
4330.0465596404265,-58.06451612903226
4331.0465703932305,-25.806451612903224
4332.0465811460335,6.451612903225806
4333.0465918988375,16.129032258064516
4334.0466026516415,-3.225806451612903
4335.046613404445,-9.677419354838708
4336.046624157249,-12.903225806451612
4337.0466349100525,-32.25806451612903
4338.0466456628565,-74.19354838709677
4339.04665641566,-103.2258064516129
4340.046667168464,-109.6774193548387
4341.046677921268,-109.6774193548387
4342.046688674071,-109.6774193548387
4343.046699426875,-112.9032258064516
4344.046710179679,-109.6774193548387
4345.046720932483,-93.54838709677418
4346.046731685287,-70.96774193548387
4347.04674243809,-41.935483870967744
4348.046753190894,-22.58064516129032
4349.046763943698,-16.129032258064516
4350.046774696502,3.225806451612903
4351.046785449306,6.451612903225806
4352.046796202109,-12.903225806451612
4353.046806954913,-48.387096774193544
4354.046817707717,-58.06451612903226
4355.046828460521,-58.06451612903226
4356.046839213325,-80.64516129032258
4357.046849966128,-112.9032258064516
4358.046860718932,-129.03225806451613
4359.046871471736,-106.4516129032258
4360.04688222454,-90.32258064516128
4361.046892977344,-77.41935483870967
4362.046903730147,-48.387096774193544
4363.046914482951,-16.129032258064516
4364.046925235755,-3.225806451612903
4365.046935988559,16.129032258064516
4366.046946741363,45.16129032258064
4367.046957494166,67.74193548387096
4368.04696824697,58.06451612903226
4369.046978999774,19.354838709677416
4370.046989752578,-12.903225806451612
4371.047000505382,-35.483870967741936
4372.047011258185,-35.483870967741936
4373.047022010989,-41.935483870967744
4374.047032763793,-67.74193548387096
4375.047043516597,-90.32258064516128
4376.047054269401,-96.77419354838709
4377.047065022204,-77.41935483870967
4378.047075775008,-38.70967741935483
4379.047086527812,-3.225806451612903
4380.047097280616,19.354838709677416
4381.04710803342,32.25806451612903
4382.047118786223,22.58064516129032
4383.047129539027,9.677419354838708
4384.047140291831,9.677419354838708
4385.047151044635,22.58064516129032
4386.047161797439,29.03225806451613
4387.047172550242,32.25806451612903
4388.047183303046,16.129032258064516
4389.04719405585,-25.806451612903224
4390.047204808654,-54.83870967741935
4391.047215561458,-64.51612903225806
4392.047226314261,-74.19354838709677
4393.047237067065,-80.64516129032258
4394.047247819869,-74.19354838709677
4395.047258572673,-45.16129032258064
4396.047269325477,-12.903225806451612
4397.04728007828,12.903225806451612
4398.047290831084,25.806451612903224
4399.047301583888,25.806451612903224
4400.047312336692,35.483870967741936
4401.047323089496,54.83870967741935
4402.047333842299,67.74193548387096
4403.047344595103,58.06451612903226
4404.047355347907,22.58064516129032
4405.047366100711,-3.225806451612903
4406.047376853515,-16.129032258064516
4407.047387606318,-29.03225806451613
4408.047398359122,-38.70967741935483
4409.047409111926,-54.83870967741935
4410.04741986473,-29.03225806451613
4411.047430617534,16.129032258064516
4412.047441370338,19.354838709677416
4413.047452123141,9.677419354838708
4414.047462875945,12.903225806451612
4415.047473628749,35.483870967741936
4416.047484381553,51.61290322580645
4417.047495134357,74.19354838709677
4418.04750588716,93.54838709677418
4419.047516639964,96.77419354838709
4420.047527392768,93.54838709677418
4421.047538145572,67.74193548387096
4422.047548898376,25.806451612903224
4423.047559651179,0.0
4424.047570403983,3.225806451612903
4425.047581156787,19.354838709677416
4426.047591909591,25.806451612903224
4427.047602662395,16.129032258064516
4428.047613415198,16.129032258064516
4429.047624168002,38.70967741935483
4430.047634920806,64.51612903225806
4431.04764567361,80.64516129032258
4432.047656426414,93.54838709677418
4433.047667179217,103.2258064516129
4434.047677932021,93.54838709677418
4435.047688684825,74.19354838709677
4436.047699437629,64.51612903225806
4437.047710190433,61.29032258064516
4438.047720943236,51.61290322580645
4439.04773169604,12.903225806451612
4440.047742448844,-12.903225806451612
4441.0477532016475,-22.58064516129032
4442.0477639544515,-9.677419354838708
4443.047774707255,9.677419354838708
4444.047785460059,12.903225806451612
4445.0477962128625,9.677419354838708
4446.0478069656665,35.483870967741936
4447.0478177184705,70.96774193548387
4448.0478284712735,103.2258064516129
4449.0478392240775,141.93548387096774
4450.0478499768815,161.29032258064515
4451.047860729685,135.48387096774192
4452.047871482489,112.9032258064516
4453.0478822352925,93.54838709677418
4454.0478929880965,51.61290322580645
4455.0479037409,29.03225806451613
4456.047914493704,19.354838709677416
4457.047925246508,32.25806451612903
4458.047935999311,29.03225806451613
4459.047946752115,0.0
4460.047957504919,-19.354838709677416
4461.047968257723,-9.677419354838708
4462.047979010527,16.129032258064516
4463.04798976333,48.387096774193544
4464.048000516134,70.96774193548387
4465.048011268938,87.09677419354838
4466.048022021742,103.2258064516129
4467.048032774546,119.35483870967742
4468.048043527349,116.12903225806453
4469.048054280153,93.54838709677418
4470.048065032957,74.19354838709677
4471.048075785761,51.61290322580645
4472.048086538565,25.806451612903224
4473.048097291368,9.677419354838708
4474.048108044172,3.225806451612903
4475.048118796976,-9.677419354838708
4476.04812954978,-16.129032258064516
4477.048140302584,9.677419354838708
4478.048151055387,16.129032258064516
4479.048161808191,12.903225806451612
4480.048172560995,16.129032258064516
4481.048183313799,51.61290322580645
4482.048194066603,70.96774193548387
4483.048204819406,70.96774193548387
4484.04821557221,45.16129032258064
4485.048226325014,29.03225806451613
4486.048237077818,19.354838709677416
4487.048247830622,16.129032258064516
4488.048258583425,25.806451612903224
4489.048269336229,35.483870967741936
4490.048280089033,25.806451612903224
4491.048290841837,3.225806451612903
4492.048301594641,-6.451612903225806
4493.048312347444,3.225806451612903
4494.048323100248,29.03225806451613
4495.048333853052,51.61290322580645
4496.048344605856,77.41935483870967
4497.04835535866,93.54838709677418
4498.048366111464,93.54838709677418
4499.048376864267,77.41935483870967
4500.048387617071,61.29032258064516
4501.048398369875,48.387096774193544
4502.048409122679,32.25806451612903
4503.048419875483,32.25806451612903
4504.048430628286,41.935483870967744
4505.04844138109,45.16129032258064
4506.048452133894,58.06451612903226
4507.048462886698,58.06451612903226
4508.048473639502,38.70967741935483
4509.048484392305,12.903225806451612
4510.048495145109,-9.677419354838708
4511.048505897913,0.0
4512.048516650717,29.03225806451613
4513.048527403521,51.61290322580645
4514.048538156324,77.41935483870967
4515.048548909128,83.87096774193549
4516.048559661932,70.96774193548387
4517.048570414736,58.06451612903226
4518.04858116754,54.83870967741935
4519.048591920343,29.03225806451613
4520.048602673147,32.25806451612903
4521.048613425951,41.935483870967744
4522.048624178755,35.483870967741936
4523.048634931559,19.354838709677416
4524.048645684362,19.354838709677416
4525.048656437166,35.483870967741936
4526.04866718997,38.70967741935483
4527.048677942774,25.806451612903224
4528.048688695578,9.677419354838708
4529.048699448381,9.677419354838708
4530.048710201185,29.03225806451613
4531.048720953989,38.70967741935483
4532.048731706793,41.935483870967744
4533.048742459597,67.74193548387096
4534.0487532124,77.41935483870967
4535.048763965204,61.29032258064516
4536.048774718008,41.935483870967744
4537.048785470812,41.935483870967744
4538.048796223616,41.935483870967744
4539.048806976419,29.03225806451613
4540.048817729223,22.58064516129032
4541.048828482027,9.677419354838708
4542.048839234831,-25.806451612903224
4543.048849987635,-45.16129032258064
4544.048860740438,-35.483870967741936
4545.048871493242,3.225806451612903
4546.048882246046,45.16129032258064
4547.04889299885,61.29032258064516
4548.048903751654,54.83870967741935
4549.048914504457,48.387096774193544
4550.048925257261,48.387096774193544
4551.048936010065,41.935483870967744
4552.048946762869,22.58064516129032
4553.048957515673,-6.451612903225806
4554.048968268476,-16.129032258064516
4555.04897902128,-29.03225806451613
4556.048989774084,-45.16129032258064
4557.0490005268875,-51.61290322580645
4558.0490112796915,-41.935483870967744
4559.049022032495,-32.25806451612903
4560.049032785299,-25.806451612903224
4561.0490435381025,-9.677419354838708
4562.0490542909065,9.677419354838708
4563.0490650437105,25.806451612903224
4564.0490757965135,22.58064516129032
4565.0490865493175,16.129032258064516
4566.0490973021215,22.58064516129032
4567.0491080549255,29.03225806451613
4568.049118807729,35.483870967741936
4569.0491295605325,22.58064516129032
4570.0491403133365,9.677419354838708
4571.04915106614,6.451612903225806
4572.049161818944,-3.225806451612903
4573.049172571748,-9.677419354838708
4574.049183324551,-16.129032258064516
4575.049194077355,-22.58064516129032
4576.049204830159,-29.03225806451613
4577.049215582963,-35.483870967741936
4578.049226335767,-51.61290322580645
4579.04923708857,-61.29032258064516
4580.049247841374,-58.06451612903226
4581.049258594178,-41.935483870967744
4582.049269346982,-54.83870967741935
4583.049280099786,-51.61290322580645
4584.049290852589,-29.03225806451613
4585.049301605393,6.451612903225806
4586.049312358197,25.806451612903224
4587.049323111001,19.354838709677416
4588.049333863805,6.451612903225806
4589.049344616609,0.0
4590.049355369412,-6.451612903225806
4591.049366122216,3.225806451612903
4592.04937687502,9.677419354838708
4593.049387627824,19.354838709677416
4594.049398380628,29.03225806451613
4595.049409133431,16.129032258064516
4596.049419886235,19.354838709677416
4597.049430639039,41.935483870967744
4598.049441391843,67.74193548387096
4599.049452144647,80.64516129032258
4600.04946289745,64.51612903225806
4601.049473650254,41.935483870967744
4602.049484403058,35.483870967741936
4603.049495155862,38.70967741935483
4604.049505908666,45.16129032258064
4605.049516661469,41.935483870967744
4606.049527414273,32.25806451612903
4607.049538167077,12.903225806451612
4608.049548919881,6.451612903225806
4609.049559672685,16.129032258064516
4610.049570425488,25.806451612903224
4611.049581178292,51.61290322580645
4612.049591931096,74.19354838709677
4613.0496026839,83.87096774193549
4614.049613436704,77.41935483870967
4615.049624189507,93.54838709677418
4616.049634942311,119.35483870967742
4617.049645695115,138.70967741935482
4618.049656447919,103.2258064516129
4619.049667200723,41.935483870967744
4620.049677953526,-9.677419354838708
4621.04968870633,-19.354838709677416
4622.049699459134,-22.58064516129032
4623.049710211938,-35.483870967741936
4624.049720964742,-45.16129032258064
4625.049731717545,-45.16129032258064
4626.049742470349,-41.935483870967744
4627.049753223153,-29.03225806451613
4628.049763975957,-25.806451612903224
4629.049774728761,-29.03225806451613
4630.049785481564,-19.354838709677416
4631.049796234368,9.677419354838708
4632.049806987172,35.483870967741936
4633.049817739976,51.61290322580645
4634.04982849278,58.06451612903226
4635.049839245583,58.06451612903226
4636.049849998387,38.70967741935483
4637.049860751191,-3.225806451612903
4638.049871503995,-32.25806451612903
4639.049882256799,-54.83870967741935
4640.049893009602,-64.51612903225806
4641.049903762406,-48.387096774193544
4642.04991451521,-16.129032258064516
4643.049925268014,9.677419354838708
4644.049936020818,16.129032258064516
4645.049946773621,12.903225806451612
4646.049957526425,12.903225806451612
4647.049968279229,12.903225806451612
4648.049979032033,16.129032258064516
4649.049989784837,12.903225806451612
4650.05000053764,9.677419354838708
4651.050011290444,25.806451612903224
4652.050022043248,29.03225806451613
4653.050032796052,19.354838709677416
4654.050043548856,3.225806451612903
4655.050054301659,-12.903225806451612
4656.050065054463,-35.483870967741936
4657.050075807267,-58.06451612903226
4658.050086560071,-70.96774193548387
4659.050097312875,-77.41935483870967
4660.050108065678,-96.77419354838709
4661.050118818482,-116.12903225806453
4662.050129571286,-99.99999999999999
4663.05014032409,-51.61290322580645
4664.050151076894,3.225806451612903
4665.050161829697,12.903225806451612
4666.050172582501,9.677419354838708
4667.050183335305,51.61290322580645
4668.050194088109,70.96774193548387
4669.050204840913,58.06451612903226
4670.050215593716,45.16129032258064
4671.05022634652,12.903225806451612
4672.050237099324,-29.03225806451613
4673.0502478521275,-64.51612903225806
4674.0502586049315,-70.96774193548387
4675.0502693577355,-67.74193548387096
4676.050280110539,-67.74193548387096
4677.0502908633425,-58.06451612903226
4678.0503016161465,-22.58064516129032
4679.0503123689505,3.225806451612903
4680.050323121754,29.03225806451613
4681.0503338745575,51.61290322580645
4682.0503446273615,70.96774193548387
4683.0503553801655,77.41935483870967
4684.050366132969,70.96774193548387
4685.050376885773,58.06451612903226
4686.0503876385765,54.83870967741935
4687.05039839138,38.70967741935483
4688.050409144184,25.806451612903224
4689.050419896988,16.129032258064516
4690.050430649792,3.225806451612903
4691.050441402595,6.451612903225806
4692.050452155399,9.677419354838708
4693.050462908203,12.903225806451612
4694.050473661007,19.354838709677416
4695.050484413811,32.25806451612903
4696.050495166614,35.483870967741936
4697.050505919418,32.25806451612903
4698.050516672222,25.806451612903224
4699.050527425026,9.677419354838708
4700.05053817783,12.903225806451612
4701.050548930633,3.225806451612903
4702.050559683437,-6.451612903225806
4703.050570436241,0.0
4704.050581189045,-16.129032258064516
4705.050591941849,-25.806451612903224
4706.050602694652,-35.483870967741936
4707.050613447456,-41.935483870967744
4708.05062420026,-25.806451612903224
4709.050634953064,-9.677419354838708
4710.050645705868,-6.451612903225806
4711.050656458671,3.225806451612903
4712.050667211475,16.129032258064516
4713.050677964279,25.806451612903224
4714.050688717083,38.70967741935483
4715.050699469887,48.387096774193544
4716.05071022269,80.64516129032258
4717.050720975494,77.41935483870967
4718.050731728298,41.935483870967744
4719.050742481102,0.0
4720.050753233906,-9.677419354838708
4721.050763986709,6.451612903225806
4722.050774739513,3.225806451612903
4723.050785492317,-25.806451612903224
4724.050796245121,-51.61290322580645
4725.050806997925,-61.29032258064516
4726.050817750728,-64.51612903225806
4727.050828503532,-58.06451612903226
