timestamp,valores
19782.54050657122,-1635.483870967742
19783.54053389437,-1635.483870967742
19784.54056121752,-1635.483870967742
19785.540588540673,-1635.483870967742
19786.54061586382,-1635.483870967742
19787.540643186974,-1635.483870967742
19788.540670510123,-1635.483870967742
19789.540697833276,-1635.483870967742
19790.540725156425,-1635.483870967742
19791.540752479577,-1635.483870967742
19792.540779802726,-1635.483870967742
19793.54080712588,-1635.483870967742
19794.540834449028,-1635.483870967742
19795.54086177218,-1635.483870967742
19796.540889095333,-1635.483870967742
19797.540916418482,-1635.483870967742
19798.540943741635,-1635.483870967742
19799.540971064784,-1635.483870967742
19800.540998387936,-1635.483870967742
19801.541025711085,-1635.483870967742
19802.541053034238,-1635.483870967742
19803.541080357387,-1635.483870967742
19804.54110768054,-1635.483870967742
19805.54113500369,-1635.483870967742
19806.54116232684,-1635.483870967742
19807.54118964999,-1635.483870967742
19808.541216973143,-1635.483870967742
19809.54124429629,-1635.483870967742
19810.541271619444,-1635.483870967742
19811.541298942597,-1635.483870967742
19812.541326265746,-1635.483870967742
19813.5413535889,-1635.483870967742
19814.541380912047,-1635.483870967742
19815.5414082352,-1635.483870967742
19816.54143555835,-1635.483870967742
19817.5414628815,-1635.483870967742
19818.54149020465,-1635.483870967742
19819.541517527803,-1635.483870967742
19820.541544850952,-1635.483870967742
19821.541572174105,-1635.483870967742
19822.541599497254,-1635.483870967742
19823.541626820406,-1635.483870967742
19824.541654143555,-1635.483870967742
19825.541681466708,-1635.483870967742
19826.54170878986,-1635.483870967742
19827.54173611301,-1635.483870967742
19828.541763436162,-1635.483870967742
19829.54179075931,-1635.483870967742
19830.541818082464,-1635.483870967742
19831.541845405613,-1635.483870967742
19832.541872728765,-1635.483870967742
19833.541900051914,-1635.483870967742
19834.541927375067,-1635.483870967742
19835.541954698216,-1635.483870967742
19836.54198202137,-1635.483870967742
19837.542009344517,-1635.483870967742
19838.54203666767,-1635.483870967742
19839.54206399082,-1635.483870967742
19840.54209131397,-1635.483870967742
19841.54211863712,-1635.483870967742
19842.542145960273,-1635.483870967742
19843.542173283426,-1635.483870967742
19844.542200606575,-1635.483870967742
19845.542227929727,-1635.483870967742
19846.542255252876,-1635.483870967742
19847.54228257603,-1635.483870967742
19848.542309899178,-1635.483870967742
19849.54233722233,-1635.483870967742
19850.54236454548,-1635.483870967742
19851.542391868632,-1635.483870967742
19852.54241919178,-1635.483870967742
19853.542446514934,-1635.483870967742
19854.542473838083,-1635.483870967742
19855.542501161235,-1635.483870967742
19856.542528484384,-1635.483870967742
19857.542555807537,-1635.483870967742
19858.54258313069,-1635.483870967742
19859.54261045384,-1635.483870967742
19860.54263777699,-1635.483870967742
19861.54266510014,-1635.483870967742
19862.542692423292,-1635.483870967742
19863.54271974644,-1635.483870967742
19864.542747069594,-1635.483870967742
19865.542774392743,-1635.483870967742
19866.542801715896,-1635.483870967742
19867.542829039045,-1635.483870967742
19868.542856362197,-1635.483870967742
19869.542883685346,-1635.483870967742
19870.5429110085,-1635.483870967742
19871.542938331648,-1635.483870967742
19872.5429656548,-1635.483870967742
19873.542992977953,-1635.483870967742
19874.543020301102,-1635.483870967742
19875.543047624255,-1635.483870967742
19876.543074947404,-1635.483870967742
19877.543102270556,-1635.483870967742
19878.543129593705,-1635.483870967742
19879.543156916858,-1635.483870967742
19880.543184240007,-1635.483870967742
19881.54321156316,-1635.483870967742
19882.54323888631,-1635.483870967742
19883.54326620946,-1635.483870967742
19884.54329353261,-1635.483870967742
19885.543320855762,-1635.483870967742
19886.54334817891,-1635.483870967742
19887.543375502064,-1635.483870967742
19888.543402825213,-1635.483870967742
19889.543430148366,-1635.483870967742
19890.54345747152,-1635.483870967742
19891.543484794667,-1635.483870967742
19892.54351211782,-1635.483870967742
19893.54353944097,-1635.483870967742
19894.54356676412,-1635.483870967742
19895.54359408727,-1635.483870967742
19896.543621410423,-1635.483870967742
19897.543648733572,-1635.483870967742
19898.543676056725,-1635.483870967742
19899.543703379873,-1635.483870967742
19900.543730703026,-1635.483870967742
19901.543758026175,-1635.483870967742
19902.543785349328,-1635.483870967742
19903.543812672477,-1635.483870967742
19904.54383999563,-1635.483870967742
19905.543867318782,-1635.483870967742
19906.54389464193,-1635.483870967742
19907.543921965083,-1635.483870967742
19908.543949288232,-1635.483870967742
19909.543976611385,-1635.483870967742
19910.544003934534,-1635.483870967742
19911.544031257687,-1635.483870967742
19912.544058580836,-1635.483870967742
19913.544085903988,-1635.483870967742
19914.544113227137,-1635.483870967742
19915.54414055029,-1635.483870967742
19916.54416787344,-1635.483870967742
19917.54419519659,-1635.483870967742
19918.54422251974,-1635.483870967742
19919.544249842893,-1635.483870967742
19920.544277166046,-1635.483870967742
19921.544304489194,-1635.483870967742
19922.544331812347,-1635.483870967742
19923.544359135496,-1635.483870967742
19924.54438645865,-1635.483870967742
19925.544413781798,-1635.483870967742
19926.54444110495,-1635.483870967742
19927.5444684281,-1635.483870967742
19928.54449575125,-1635.483870967742
19929.5445230744,-1635.483870967742
19930.544550397553,-1635.483870967742
19931.544577720702,-1635.483870967742
19932.544605043855,-1635.483870967742
19933.544632367004,-1635.483870967742
19934.544659690157,-1635.483870967742
19935.54468701331,-1635.483870967742
19936.544714336458,-1635.483870967742
19937.54474165961,-1635.483870967742
19938.54476898276,-1635.483870967742
19939.544796305912,-1635.483870967742
19940.54482362906,-1635.483870967742
19941.544850952214,-1635.483870967742
19942.544878275363,-1635.483870967742
19943.544905598515,-1635.483870967742
19944.544932921664,-1635.483870967742
19945.544960244817,-1635.483870967742
19946.544987567966,-1635.483870967742
19947.54501489112,-1635.483870967742
19948.545042214268,-1635.483870967742
19949.54506953742,-1635.483870967742
19950.54509686057,-1635.483870967742
19951.54512418372,-1635.483870967742
19952.545151506874,-1635.483870967742
19953.545178830023,-1635.483870967742
19954.545206153176,-1635.483870967742
19955.545233476325,-1635.483870967742
19956.545260799478,-1635.483870967742
19957.545288122627,-1635.483870967742
19958.54531544578,-1635.483870967742
19959.545342768928,-1635.483870967742
19960.54537009208,-1635.483870967742
19961.54539741523,-1635.483870967742
19962.545424738382,-1635.483870967742
19963.54545206153,-1635.483870967742
19964.545479384684,-1635.483870967742
19965.545506707833,-1635.483870967742
19966.545534030985,-1635.483870967742
19967.545561354138,-1635.483870967742
19968.545588677287,-1635.483870967742
19969.54561600044,-1635.483870967742
19970.54564332359,-1635.483870967742
19971.54567064674,-1635.483870967742
19972.54569796989,-1635.483870967742
19973.545725293043,-1635.483870967742
19974.54575261619,-1635.483870967742
19975.545779939344,-1635.483870967742
19976.545807262493,-1635.483870967742
19977.545834585646,-1635.483870967742
19978.545861908795,-1635.483870967742
19979.545889231948,-1635.483870967742
19980.545916555096,-1635.483870967742
19981.54594387825,-1635.483870967742
19982.5459712014,-1635.483870967742
19983.54599852455,-1635.483870967742
19984.546025847703,-1635.483870967742
19985.546053170852,-1635.483870967742
19986.546080494005,-1635.483870967742
19987.546107817154,-1635.483870967742
19988.546135140306,-1635.483870967742
19989.546162463455,-1635.483870967742
19990.546189786608,-1635.483870967742
19991.546217109757,-1635.483870967742
19992.54624443291,-1635.483870967742
19993.54627175606,-1635.483870967742
19994.54629907921,-1635.483870967742
19995.54632640236,-1635.483870967742
19996.546353725513,-1635.483870967742
19997.54638104866,-1635.483870967742
19998.546408371814,-1635.483870967742
19999.546435694967,-1635.483870967742
20000.546463018116,-1635.483870967742
20001.54649034127,-1635.483870967742
20002.546517664417,-1635.483870967742
20003.54654498757,-1635.483870967742
20004.54657231072,-1635.483870967742
20005.54659963387,-1635.483870967742
20006.54662695702,-1635.483870967742
20007.546654280173,-1635.483870967742
20008.546681603322,-1635.483870967742
20009.546708926475,-1635.483870967742
20010.546736249624,-1635.483870967742
20011.546763572776,-1635.483870967742
20012.546790895925,-1635.483870967742
20013.546818219078,-1635.483870967742
20014.54684554223,-1635.483870967742
20015.54687286538,-1635.483870967742
20016.546900188532,-1635.483870967742
20017.54692751168,-1635.483870967742
20018.546954834834,-1635.483870967742
20019.546982157983,-1635.483870967742
20020.547009481135,-1635.483870967742
20021.547036804284,-1635.483870967742
20022.547064127437,-1635.483870967742
20023.547091450586,-1635.483870967742
20024.54711877374,-1635.483870967742
20025.547146096887,-1635.483870967742
20026.54717342004,-1635.483870967742
20027.54720074319,-1635.483870967742
20028.54722806634,-1635.483870967742
20029.547255389494,-1635.483870967742
20030.547282712643,-1635.483870967742
20031.547310035796,-1635.483870967742
20032.547337358945,-1635.483870967742
20033.547364682097,-1635.483870967742
20034.547392005246,-1635.483870967742
20035.5474193284,-1635.483870967742
20036.547446651548,-1635.483870967742
20037.5474739747,-1635.483870967742
20038.54750129785,-1635.483870967742
20039.547528621002,-1635.483870967742
20040.54755594415,-1635.483870967742
20041.547583267304,-1635.483870967742
20042.547610590453,-1635.483870967742
20043.547637913605,-1635.483870967742
20044.547665236758,-1635.483870967742
20045.547692559907,-1635.483870967742
20046.54771988306,-1635.483870967742
20047.54774720621,-1635.483870967742
20048.54777452936,-1635.483870967742
20049.54780185251,-1635.483870967742
20050.547829175663,-1635.483870967742
20051.54785649881,-1635.483870967742
20052.547883821964,-1635.483870967742
20053.547911145113,-1635.483870967742
20054.547938468266,-1635.483870967742
20055.547965791415,-1635.483870967742
20056.547993114567,-1635.483870967742
20057.548020437716,-1635.483870967742
20058.54804776087,-1635.483870967742
20059.548075084018,-1635.483870967742
20060.54810240717,-1635.483870967742
20061.548129730323,-1635.483870967742
20062.548157053472,-1635.483870967742
20063.548184376625,-1635.483870967742
20064.548211699774,-1635.483870967742
20065.548239022926,-1635.483870967742
20066.548266346075,-1635.483870967742
20067.548293669228,-1635.483870967742
20068.548320992377,-1635.483870967742
20069.54834831553,-1635.483870967742
20070.54837563868,-1635.483870967742
20071.54840296183,-1635.483870967742
20072.54843028498,-1635.483870967742
20073.548457608133,-1635.483870967742
20074.54848493128,-1635.483870967742
20075.548512254434,-1635.483870967742
20076.548539577587,-1635.483870967742
20077.548566900736,-1635.483870967742
20078.54859422389,-1635.483870967742
20079.548621547037,-1635.483870967742
20080.54864887019,-1635.483870967742
20081.54867619334,-1635.483870967742
20082.54870351649,-1635.483870967742
20083.54873083964,-1635.483870967742
20084.548758162793,-1635.483870967742
20085.548785485942,-1635.483870967742
20086.548812809095,-1635.483870967742
20087.548840132244,-1635.483870967742
20088.548867455396,-1635.483870967742
20089.548894778545,-1635.483870967742
20090.548922101698,-1635.483870967742
20091.54894942485,-1635.483870967742
20092.548976748,-1635.483870967742
20093.549004071152,-1635.483870967742
20094.5490313943,-1635.483870967742
20095.549058717454,-1635.483870967742
20096.549086040603,-1635.483870967742
20097.549113363755,-1635.483870967742
20098.549140686904,-1635.483870967742
20099.549168010057,-1635.483870967742
20100.549195333206,-1635.483870967742
20101.54922265636,-1635.483870967742
20102.549249979507,-1635.483870967742
20103.54927730266,-1635.483870967742
20104.54930462581,-1635.483870967742
20105.54933194896,-1635.483870967742
20106.54935927211,-1635.483870967742
20107.549386595263,-1635.483870967742
20108.549413918416,-1635.483870967742
20109.549441241565,-1635.483870967742
20110.549468564717,-1635.483870967742
20111.549495887866,-1635.483870967742
20112.54952321102,-1635.483870967742
20113.549550534168,-1635.483870967742
20114.54957785732,-1635.483870967742
20115.54960518047,-1635.483870967742
20116.549632503622,-1635.483870967742
20117.54965982677,-1635.483870967742
20118.549687149924,-1635.483870967742
20119.549714473073,-1635.483870967742
20120.549741796225,-1635.483870967742
20121.549769119374,-1635.483870967742
20122.549796442527,-1635.483870967742
20123.54982376568,-1635.483870967742
20124.54985108883,-1635.483870967742
20125.54987841198,-1635.483870967742
20126.54990573513,-1635.483870967742
20127.549933058282,-1635.483870967742
20128.54996038143,-1635.483870967742
20129.549987704584,-1635.483870967742
20130.550015027733,-1635.483870967742
20131.550042350886,-1635.483870967742
20132.550069674035,-1635.483870967742
20133.550096997187,-1635.483870967742
20134.550124320336,-1635.483870967742
20135.55015164349,-1635.483870967742
20136.550178966638,-1635.483870967742
20137.55020628979,-1635.483870967742
20138.550233612943,-1635.483870967742
20139.550260936092,-1635.483870967742
20140.550288259245,-1635.483870967742
20141.550315582394,-1635.483870967742
20142.550342905546,-1635.483870967742
20143.550370228695,-1635.483870967742
20144.550397551848,-1635.483870967742
20145.550424874997,-1635.483870967742
20146.55045219815,-1635.483870967742
20147.5504795213,-1635.483870967742
20148.55050684445,-1635.483870967742
20149.5505341676,-1635.483870967742
20150.550561490752,-1635.483870967742
20151.5505888139,-1635.483870967742
20152.550616137054,-1635.483870967742
20153.550643460207,-1635.483870967742
20154.550670783356,-1635.483870967742
20155.55069810651,-1635.483870967742
20156.550725429657,-1635.483870967742
20157.55075275281,-1635.483870967742
20158.55078007596,-1635.483870967742
20159.55080739911,-1635.483870967742
20160.55083472226,-1635.483870967742
20161.550862045413,-1635.483870967742
20162.550889368562,-1635.483870967742
20163.550916691715,-1635.483870967742
20164.550944014863,-1635.483870967742
20165.550971338016,-1635.483870967742
20166.550998661165,-1635.483870967742
20167.551025984318,-1635.483870967742
20168.551053307467,-1635.483870967742
20169.55108063062,-1635.483870967742
20170.551107953772,-1635.483870967742
20171.55113527692,-1635.483870967742
20172.551162600073,-1635.483870967742
20173.551189923222,-1635.483870967742
20174.551217246375,-1635.483870967742
20175.551244569524,-1635.483870967742
20176.551271892677,-1635.483870967742
20177.551299215826,-1635.483870967742
20178.551326538978,-1635.483870967742
20179.551353862127,-1635.483870967742
20180.55138118528,-1635.483870967742
20181.55140850843,-1635.483870967742
20182.55143583158,-1635.483870967742
20183.55146315473,-1635.483870967742
20184.551490477883,-1635.483870967742
20185.551517801036,-1635.483870967742
20186.551545124184,-1635.483870967742
20187.551572447337,-1635.483870967742
20188.551599770486,-1635.483870967742
20189.55162709364,-1635.483870967742
20190.551654416788,-1635.483870967742
20191.55168173994,-1635.483870967742
20192.55170906309,-1635.483870967742
20193.551736386242,-1635.483870967742
20194.55176370939,-1635.483870967742
20195.551791032543,-1635.483870967742
20196.551818355692,-1635.483870967742
20197.551845678845,-1635.483870967742
20198.551873001994,-1635.483870967742
20199.551900325147,-1635.483870967742
20200.5519276483,-1635.483870967742
20201.551954971448,-1635.483870967742
20202.5519822946,-1635.483870967742
20203.55200961775,-1635.483870967742
20204.552036940902,-1635.483870967742
20205.55206426405,-1635.483870967742
20206.552091587204,-1635.483870967742
20207.552118910353,-1635.483870967742
20208.552146233505,-1635.483870967742
20209.552173556654,-1635.483870967742
20210.552200879807,-1635.483870967742
20211.552228202956,-1635.483870967742
20212.55225552611,-1635.483870967742
20213.552282849258,-1635.483870967742
20214.55231017241,-1635.483870967742
20215.55233749556,-1635.483870967742
20216.55236481871,-1635.483870967742
20217.552392141864,-1635.483870967742
20218.552419465013,-1635.483870967742
20219.552446788166,-1635.483870967742
20220.552474111315,-1635.483870967742
20221.552501434468,-1635.483870967742
20222.552528757617,-1635.483870967742
20223.55255608077,-1635.483870967742
20224.552583403918,-1635.483870967742
20225.55261072707,-1635.483870967742
20226.55263805022,-1635.483870967742
20227.552665373372,-1635.483870967742
20228.55269269652,-1635.483870967742
20229.552720019674,-1635.483870967742
20230.552747342823,-1635.483870967742
20231.552774665975,-1635.483870967742
20232.552801989128,-1635.483870967742
20233.552829312277,-1635.483870967742
20234.55285663543,-1635.483870967742
20235.55288395858,-1635.483870967742
20236.55291128173,-1635.483870967742
20237.55293860488,-1635.483870967742
20238.552965928033,-1635.483870967742
20239.55299325118,-1635.483870967742
20240.553020574334,-1635.483870967742
20241.553047897483,-1635.483870967742
20242.553075220636,-1635.483870967742
20243.553102543785,-1635.483870967742
20244.553129866938,-1635.483870967742
20245.553157190086,-1635.483870967742
20246.55318451324,-1635.483870967742
20247.55321183639,-1635.483870967742
20248.55323915954,-1635.483870967742
20249.553266482693,-1635.483870967742
20250.553293805842,-1635.483870967742
20251.553321128995,-1635.483870967742
20252.553348452144,-1635.483870967742
20253.553375775296,-1635.483870967742
20254.553403098445,-1635.483870967742
20255.553430421598,-1635.483870967742
20256.553457744747,-1635.483870967742
20257.5534850679,-1635.483870967742
20258.55351239105,-1635.483870967742
20259.5535397142,-1635.483870967742
20260.55356703735,-1635.483870967742
20261.553594360503,-1635.483870967742
20262.553621683655,-1635.483870967742
20263.553649006804,-1635.483870967742
20264.553676329957,-1635.483870967742
20265.553703653106,-1635.483870967742
20266.55373097626,-1635.483870967742
20267.553758299407,-1635.483870967742
20268.55378562256,-1635.483870967742
20269.55381294571,-1635.483870967742
20270.55384026886,-1635.483870967742
20271.55386759201,-1635.483870967742
20272.553894915163,-1635.483870967742
20273.553922238312,-1635.483870967742
20274.553949561465,-1635.483870967742
20275.553976884614,-1635.483870967742
20276.554004207766,-1635.483870967742
20277.554031530915,-1635.483870967742
20278.554058854068,-1635.483870967742
20279.55408617722,-1635.483870967742
20280.55411350037,-1635.483870967742
20281.554140823522,-1635.483870967742
20282.55416814667,-1635.483870967742
20283.554195469824,-1635.483870967742
20284.554222792973,-1635.483870967742
20285.554250116125,-1635.483870967742
20286.554277439274,-1635.483870967742
20287.554304762427,-1635.483870967742
20288.554332085576,-1635.483870967742
20289.55435940873,-1635.483870967742
20290.554386731877,-1635.483870967742
20291.55441405503,-1635.483870967742
20292.55444137818,-1635.483870967742
20293.55446870133,-1635.483870967742
20294.554496024484,-1635.483870967742
20295.554523347633,-1635.483870967742
20296.554550670786,-1635.483870967742
20297.554577993935,-1635.483870967742
20298.554605317087,-1635.483870967742
20299.554632640236,-1635.483870967742
20300.55465996339,-1635.483870967742
20301.554687286538,-1635.483870967742
20302.55471460969,-1635.483870967742
20303.55474193284,-1635.483870967742
20304.554769255992,-1635.483870967742
20305.55479657914,-1635.483870967742
20306.554823902294,-1635.483870967742
20307.554851225443,-1635.483870967742
20308.554878548595,-1635.483870967742
20309.554905871748,-1635.483870967742
20310.554933194897,-1635.483870967742
20311.55496051805,-1635.483870967742
20312.5549878412,-1635.483870967742
20313.55501516435,-1635.483870967742
20314.5550424875,-1635.483870967742
20315.555069810653,-1635.483870967742
20316.5550971338,-1635.483870967742
20317.555124456954,-1635.483870967742
20318.555151780103,-1635.483870967742
20319.555179103256,-1635.483870967742
20320.555206426405,-1635.483870967742
20321.555233749557,-1635.483870967742
20322.555261072706,-1635.483870967742
20323.55528839586,-1635.483870967742
20324.555315719008,-1635.483870967742
20325.55534304216,-1635.483870967742
20326.555370365313,-1635.483870967742
20327.555397688462,-1635.483870967742
20328.555425011615,-1635.483870967742
20329.555452334764,-1635.483870967742
20330.555479657916,-1635.483870967742
20331.555506981065,-1635.483870967742
20332.555534304218,-1635.483870967742
20333.555561627367,-1635.483870967742
20334.55558895052,-1635.483870967742
20335.55561627367,-1635.483870967742
20336.55564359682,-1635.483870967742
20337.55567091997,-1635.483870967742
20338.555698243123,-1635.483870967742
20339.55572556627,-1635.483870967742
20340.555752889424,-1635.483870967742
20341.555780212577,-1635.483870967742
20342.555807535726,-1635.483870967742
20343.55583485888,-1635.483870967742
20344.555862182027,-1635.483870967742
20345.55588950518,-1635.483870967742
20346.55591682833,-1635.483870967742
20347.55594415148,-1635.483870967742
20348.55597147463,-1635.483870967742
20349.555998797783,-1635.483870967742
20350.556026120932,-1635.483870967742
20351.556053444085,-1635.483870967742
20352.556080767234,-1635.483870967742
20353.556108090386,-1635.483870967742
20354.556135413535,-1635.483870967742
20355.556162736688,-1635.483870967742
20356.55619005984,-1635.483870967742
20357.55621738299,-1635.483870967742
20358.556244706142,-1635.483870967742
20359.55627202929,-1635.483870967742
20360.556299352444,-1635.483870967742
20361.556326675593,-1635.483870967742
20362.556353998745,-1635.483870967742
20363.556381321894,-1635.483870967742
20364.556408645047,-1635.483870967742
20365.556435968196,-1635.483870967742
20366.55646329135,-1635.483870967742
20367.556490614497,-1635.483870967742
20368.55651793765,-1635.483870967742
20369.5565452608,-1635.483870967742
20370.55657258395,-1635.483870967742
20371.556599907104,-1635.483870967742
20372.556627230253,-1635.483870967742
20373.556654553406,-1635.483870967742
20374.556681876555,-1635.483870967742
20375.556709199707,-1635.483870967742
20376.556736522856,-1635.483870967742
20377.55676384601,-1635.483870967742
20378.556791169158,-1635.483870967742
20379.55681849231,-1635.483870967742
20380.55684581546,-1635.483870967742
20381.556873138612,-1635.483870967742
20382.55690046176,-1635.483870967742
20383.556927784914,-1635.483870967742
20384.556955108063,-1635.483870967742
20385.556982431215,-1635.483870967742
20386.557009754364,-1635.483870967742
20387.557037077517,-1635.483870967742
20388.55706440067,-1635.483870967742
20389.55709172382,-1635.483870967742
20390.55711904697,-1635.483870967742
20391.55714637012,-1635.483870967742
20392.557173693272,-1635.483870967742
20393.55720101642,-1635.483870967742
20394.557228339574,-1635.483870967742
20395.557255662723,-1635.483870967742
20396.557282985876,-1635.483870967742
20397.557310309025,-1635.483870967742
20398.557337632177,-1635.483870967742
20399.557364955326,-1635.483870967742
20400.55739227848,-1635.483870967742
20401.557419601628,-1635.483870967742
20402.55744692478,-1635.483870967742
20403.557474247933,-1635.483870967742
20404.557501571082,-1635.483870967742
20405.557528894235,-1635.483870967742
20406.557556217384,-1635.483870967742
20407.557583540536,-1635.483870967742
20408.557610863685,-1635.483870967742
20409.557638186838,-1635.483870967742
20410.557665509987,-1635.483870967742
20411.55769283314,-1635.483870967742
20412.55772015629,-1635.483870967742
20413.55774747944,-1635.483870967742
20414.55777480259,-1635.483870967742
20415.557802125742,-1635.483870967742
20416.55782944889,-1635.483870967742
20417.557856772044,-1635.483870967742
20418.557884095197,-1635.483870967742
20419.557911418346,-1635.483870967742
20420.5579387415,-1635.483870967742
20421.557966064647,-1635.483870967742
20422.5579933878,-1635.483870967742
20423.55802071095,-1635.483870967742
20424.5580480341,-1635.483870967742
20425.55807535725,-1635.483870967742
20426.558102680403,-1635.483870967742
20427.558130003552,-1635.483870967742
20428.558157326705,-1635.483870967742
20429.558184649854,-1635.483870967742
20430.558211973006,-1635.483870967742
20431.558239296155,-1635.483870967742
20432.558266619308,-1635.483870967742
20433.558293942457,-1635.483870967742
20434.55832126561,-1635.483870967742
20435.558348588762,-1635.483870967742
20436.55837591191,-1635.483870967742
20437.558403235063,-1635.483870967742
20438.558430558212,-1635.483870967742
20439.558457881365,-1635.483870967742
20440.558485204514,-1635.483870967742
20441.558512527667,-1635.483870967742
20442.558539850816,-1635.483870967742
20443.55856717397,-1635.483870967742
20444.558594497117,-1635.483870967742
20445.55862182027,-1635.483870967742
20446.55864914342,-1635.483870967742
20447.55867646657,-1635.483870967742
20448.55870378972,-1635.483870967742
20449.558731112873,-1635.483870967742
20450.558758436026,-1635.483870967742
20451.558785759174,-1635.483870967742
20452.558813082327,-1635.483870967742
20453.558840405476,-1635.483870967742
20454.55886772863,-1635.483870967742
20455.558895051778,-1635.483870967742
20456.55892237493,-1635.483870967742
20457.55894969808,-1635.483870967742
20458.558977021232,-1635.483870967742
20459.55900434438,-1635.483870967742
20460.559031667533,-1635.483870967742
20461.559058990682,-1635.483870967742
20462.559086313835,-1635.483870967742
20463.559113636984,-1635.483870967742
20464.559140960137,-1635.483870967742
20465.55916828329,-1635.483870967742
20466.559195606438,-1635.483870967742
20467.55922292959,-1635.483870967742
20468.55925025274,-1635.483870967742
20469.559277575892,-1635.483870967742
20470.55930489904,-1635.483870967742
20471.559332222194,-1635.483870967742
20472.559359545343,-1635.483870967742
20473.559386868495,-1635.483870967742
20474.559414191644,-1635.483870967742
20475.559441514797,-1635.483870967742
20476.559468837946,-1635.483870967742
20477.5594961611,-1635.483870967742
20478.559523484248,-1635.483870967742
20479.5595508074,-1635.483870967742
20480.559578130553,-1635.483870967742
20481.5596054537,-1635.483870967742
20482.559632776854,-1635.483870967742
20483.559660100003,-1635.483870967742
20484.559687423156,-1635.483870967742
20485.559714746305,-1635.483870967742
20486.559742069458,-1635.483870967742
20487.559769392607,-1635.483870967742
20488.55979671576,-1635.483870967742
20489.559824038908,-1635.483870967742
20490.55985136206,-1635.483870967742
20491.55987868521,-1635.483870967742
20492.559906008362,-1635.483870967742
20493.55993333151,-1635.483870967742
20494.559960654664,-1635.483870967742
20495.559987977813,-1635.483870967742
20496.560015300965,-1635.483870967742
20497.560042624118,-1635.483870967742
20498.560069947267,-1635.483870967742
20499.56009727042,-1635.483870967742
20500.56012459357,-1635.483870967742
20501.56015191672,-1635.483870967742
20502.56017923987,-1635.483870967742
20503.560206563023,-1635.483870967742
20504.56023388617,-1635.483870967742
20505.560261209324,-1635.483870967742
20506.560288532473,-1635.483870967742
20507.560315855626,-1635.483870967742
20508.560343178775,-1635.483870967742
20509.560370501928,-1635.483870967742
20510.560397825077,-1635.483870967742
20511.56042514823,-1635.483870967742
20512.56045247138,-1635.483870967742
20513.56047979453,-1635.483870967742
20514.560507117683,-1635.483870967742
20515.560534440832,-1635.483870967742
20516.560561763985,-1635.483870967742
20517.560589087134,-1635.483870967742
20518.560616410286,-1635.483870967742
20519.560643733435,-1635.483870967742
20520.560671056588,-1635.483870967742
20521.560698379737,-1635.483870967742
20522.56072570289,-1635.483870967742
20523.56075302604,-1635.483870967742
20524.56078034919,-1635.483870967742
20525.56080767234,-1635.483870967742
20526.560834995493,-1635.483870967742
20527.560862318645,-1635.483870967742
20528.560889641794,-1635.483870967742
20529.560916964947,-1635.483870967742
20530.560944288096,-1635.483870967742
20531.56097161125,-1635.483870967742
20532.560998934398,-1635.483870967742
20533.56102625755,-1635.483870967742
20534.5610535807,-1635.483870967742
20535.56108090385,-1635.483870967742
20536.561108227,-1635.483870967742
20537.561135550153,-1635.483870967742
20538.561162873302,-1635.483870967742
20539.561190196455,-1635.483870967742
20540.561217519604,-1635.483870967742
20541.561244842756,-1635.483870967742
20542.561272165905,-1635.483870967742
20543.561299489058,-1635.483870967742
20544.56132681221,-1635.483870967742
20545.56135413536,-1635.483870967742
20546.561381458512,-1635.483870967742
20547.56140878166,-1635.483870967742
20548.561436104814,-1635.483870967742
20549.561463427963,-1635.483870967742
20550.561490751115,-1635.483870967742
20551.561518074264,-1635.483870967742
20552.561545397417,-1635.483870967742
20553.561572720566,-1635.483870967742
20554.56160004372,-1635.483870967742
20555.561627366867,-1635.483870967742
20556.56165469002,-1635.483870967742
20557.56168201317,-1635.483870967742
20558.56170933632,-1635.483870967742
20559.561736659474,-1635.483870967742
20560.561763982623,-1635.483870967742
20561.561791305776,-1635.483870967742
20562.561818628925,-1635.483870967742
20563.561845952077,-1635.483870967742
20564.561873275226,-1635.483870967742
20565.56190059838,-1635.483870967742
20566.561927921528,-1635.483870967742
20567.56195524468,-1635.483870967742
20568.56198256783,-1635.483870967742
20569.562009890982,-1635.483870967742
20570.56203721413,-1635.483870967742
20571.562064537284,-1635.483870967742
20572.562091860433,-1635.483870967742
20573.562119183585,-1635.483870967742
20574.562146506738,-1635.483870967742
20575.562173829887,-1635.483870967742
20576.56220115304,-1635.483870967742
20577.56222847619,-1635.483870967742
20578.56225579934,-1635.483870967742
20579.56228312249,-1635.483870967742
20580.562310445643,-1635.483870967742
20581.56233776879,-1635.483870967742
20582.562365091944,-1635.483870967742
20583.562392415093,-1635.483870967742
20584.562419738246,-1635.483870967742
20585.562447061395,-1635.483870967742
20586.562474384547,-1635.483870967742
20587.562501707696,-1635.483870967742
20588.56252903085,-1635.483870967742
20589.562556353998,-1635.483870967742
20590.56258367715,-1635.483870967742
20591.562611000303,-1635.483870967742
20592.562638323452,-1635.483870967742
20593.562665646605,-1635.483870967742
20594.562692969754,-1635.483870967742
20595.562720292906,-1635.483870967742
20596.562747616055,-1635.483870967742
20597.562774939208,-1635.483870967742
20598.562802262357,-1635.483870967742
20599.56282958551,-1635.483870967742
20600.56285690866,-1635.483870967742
20601.56288423181,-1635.483870967742
20602.56291155496,-1635.483870967742
20603.562938878113,-1635.483870967742
20604.56296620126,-1635.483870967742
