timestamp,valores
21236.239551489583,-1635.483870967742
21237.239562770028,-1635.483870967742
21238.23957405047,-1635.483870967742
21239.239585330914,-1635.483870967742
21240.239596611355,-1635.483870967742
21241.2396078918,-1635.483870967742
21242.23961917224,-1635.483870967742
21243.239630452685,-1635.483870967742
21244.23964173313,-1635.483870967742
21245.23965301357,-1635.483870967742
21246.239664294015,-1635.483870967742
21247.239675574456,-1635.483870967742
21248.2396868549,-1635.483870967742
21249.239698135345,-1635.483870967742
21250.239709415786,-1635.483870967742
21251.23972069623,-1635.483870967742
21252.23973197667,-1635.483870967742
21253.239743257116,-1635.483870967742
21254.23975453756,-1635.483870967742
21255.239765818,-1635.483870967742
21256.239777098446,-1635.483870967742
21257.239788378887,-1635.483870967742
21258.23979965933,-1635.483870967742
21259.239810939773,-1635.483870967742
21260.239822220217,-1635.483870967742
21261.239833500662,-1635.483870967742
21262.239844781103,-1635.483870967742
21263.239856061547,-1635.483870967742
21264.23986734199,-1635.483870967742
21265.239878622433,-1635.483870967742
21266.239889902878,-1635.483870967742
21267.23990118332,-1635.483870967742
21268.239912463763,-1635.483870967742
21269.239923744204,-1635.483870967742
21270.23993502465,-1635.483870967742
21271.239946305093,-1635.483870967742
21272.239957585534,-1635.483870967742
21273.23996886598,-1635.483870967742
21274.23998014642,-1635.483870967742
21275.239991426864,-1635.483870967742
21276.240002707305,-1635.483870967742
21277.24001398775,-1635.483870967742
21278.240025268195,-1635.483870967742
21279.240036548636,-1635.483870967742
21280.24004782908,-1635.483870967742
21281.24005910952,-1635.483870967742
21282.240070389966,-1635.483870967742
21283.24008167041,-1635.483870967742
21284.24009295085,-1635.483870967742
21285.240104231296,-1635.483870967742
21286.240115511737,-1635.483870967742
21287.24012679218,-1635.483870967742
21288.240138072626,-1635.483870967742
21289.240149353067,-1635.483870967742
21290.24016063351,-1635.483870967742
21291.240171913953,-1635.483870967742
21292.240183194397,-1635.483870967742
21293.240194474838,-1635.483870967742
21294.240205755283,-1635.483870967742
21295.240217035727,-1635.483870967742
21296.24022831617,-1635.483870967742
21297.240239596613,-1635.483870967742
21298.240250877054,-1635.483870967742
21299.2402621575,-1635.483870967742
21300.240273437943,-1635.483870967742
21301.240284718384,-1635.483870967742
21302.24029599883,-1635.483870967742
21303.24030727927,-1635.483870967742
21304.240318559714,-1635.483870967742
21305.24032984016,-1635.483870967742
21306.2403411206,-1635.483870967742
21307.240352401044,-1635.483870967742
21308.240363681485,-1635.483870967742
21309.24037496193,-1635.483870967742
21310.24038624237,-1635.483870967742
21311.240397522815,-1635.483870967742
21312.24040880326,-1635.483870967742
21313.2404200837,-1635.483870967742
21314.240431364145,-1635.483870967742
21315.240442644586,-1635.483870967742
21316.24045392503,-1635.483870967742
21317.240465205476,-1635.483870967742
21318.240476485917,-1635.483870967742
21319.24048776636,-1635.483870967742
21320.240499046802,-1635.483870967742
21321.240510327247,-1635.483870967742
21322.240521607688,-1635.483870967742
21323.240532888132,-1635.483870967742
21324.240544168577,-1635.483870967742
21325.240555449018,-1635.483870967742
21326.240566729462,-1635.483870967742
21327.240578009903,-1635.483870967742
21328.240589290348,-1635.483870967742
21329.240600570793,-1635.483870967742
21330.240611851234,-1635.483870967742
21331.240623131678,-1635.483870967742
21332.24063441212,-1635.483870967742
21333.240645692564,-1635.483870967742
21334.24065697301,-1635.483870967742
21335.24066825345,-1635.483870967742
21336.240679533894,-1635.483870967742
21337.240690814335,-1635.483870967742
21338.24070209478,-1635.483870967742
21339.24071337522,-1635.483870967742
21340.240724655665,-1635.483870967742
21341.24073593611,-1635.483870967742
21342.24074721655,-1635.483870967742
21343.240758496995,-1635.483870967742
21344.240769777436,-1635.483870967742
21345.24078105788,-1635.483870967742
21346.240792338325,-1635.483870967742
21347.240803618766,-1635.483870967742
21348.24081489921,-1635.483870967742
21349.24082617965,-1635.483870967742
21350.240837460096,-1635.483870967742
21351.24084874054,-1635.483870967742
21352.240860020982,-1635.483870967742
21353.240871301427,-1635.483870967742
21354.240882581867,-1635.483870967742
21355.240893862312,-1635.483870967742
21356.240905142753,-1635.483870967742
21357.240916423198,-1635.483870967742
21358.240927703642,-1635.483870967742
21359.240938984083,-1635.483870967742
21360.240950264528,-1635.483870967742
21361.24096154497,-1635.483870967742
21362.240972825413,-1635.483870967742
21363.240984105858,-1635.483870967742
21364.2409953863,-1635.483870967742
21365.241006666743,-1635.483870967742
21366.241017947184,-1635.483870967742
21367.24102922763,-1635.483870967742
21368.241040508074,-1635.483870967742
21369.241051788515,-1635.483870967742
21370.24106306896,-1635.483870967742
21371.2410743494,-1635.483870967742
21372.241085629845,-1635.483870967742
21373.241096910286,-1635.483870967742
21374.24110819073,-1635.483870967742
21375.241119471175,-1635.483870967742
21376.241130751616,-1635.483870967742
21377.24114203206,-1635.483870967742
21378.2411533125,-1635.483870967742
21379.241164592946,-1635.483870967742
21380.24117587339,-1635.483870967742
21381.24118715383,-1635.483870967742
21382.241198434276,-1635.483870967742
21383.241209714717,-1635.483870967742
21384.24122099516,-1635.483870967742
21385.241232275606,-1635.483870967742
21386.241243556047,-1635.483870967742
21387.241254836492,-1635.483870967742
21388.241266116933,-1635.483870967742
21389.241277397377,-1635.483870967742
21390.24128867782,-1635.483870967742
21391.241299958263,-1635.483870967742
21392.241311238708,-1635.483870967742
21393.24132251915,-1635.483870967742
21394.241333799593,-1635.483870967742
21395.241345080034,-1635.483870967742
21396.24135636048,-1635.483870967742
21397.241367640923,-1635.483870967742
21398.241378921364,-1635.483870967742
21399.24139020181,-1635.483870967742
21400.24140148225,-1635.483870967742
21401.241412762694,-1635.483870967742
21402.24142404314,-1635.483870967742
21403.24143532358,-1635.483870967742
21404.241446604025,-1635.483870967742
21405.241457884465,-1635.483870967742
21406.24146916491,-1635.483870967742
21407.24148044535,-1635.483870967742
21408.241491725796,-1635.483870967742
21409.24150300624,-1635.483870967742
21410.24151428668,-1635.483870967742
21411.241525567126,-1635.483870967742
21412.241536847567,-1635.483870967742
21413.24154812801,-1635.483870967742
21414.241559408456,-1635.483870967742
21415.241570688897,-1635.483870967742
21416.24158196934,-1635.483870967742
21417.241593249782,-1635.483870967742
21418.241604530227,-1635.483870967742
21419.241615810668,-1635.483870967742
21420.241627091113,-1635.483870967742
21421.241638371557,-1635.483870967742
21422.241649651998,-1635.483870967742
21423.241660932443,-1635.483870967742
21424.241672212884,-1635.483870967742
21425.24168349333,-1635.483870967742
21426.241694773773,-1635.483870967742
21427.241706054214,-1635.483870967742
21428.24171733466,-1635.483870967742
21429.2417286151,-1635.483870967742
21430.241739895544,-1635.483870967742
21431.24175117599,-1635.483870967742
21432.24176245643,-1635.483870967742
21433.241773736874,-1635.483870967742
21434.241785017315,-1635.483870967742
21435.24179629776,-1635.483870967742
21436.2418075782,-1635.483870967742
21437.241818858645,-1635.483870967742
21438.24183013909,-1635.483870967742
21439.24184141953,-1635.483870967742
21440.241852699975,-1635.483870967742
21441.241863980416,-1635.483870967742
21442.24187526086,-1635.483870967742
21443.241886541306,-1635.483870967742
21444.241897821747,-1635.483870967742
21445.24190910219,-1635.483870967742
21446.241920382632,-1635.483870967742
21447.241931663077,-1635.483870967742
21448.24194294352,-1635.483870967742
21449.241954223962,-1635.483870967742
21450.241965504407,-1635.483870967742
21451.241976784848,-1635.483870967742
21452.241988065292,-1635.483870967742
21453.241999345733,-1635.483870967742
21454.242010626178,-1635.483870967742
21455.242021906623,-1635.483870967742
21456.242033187063,-1635.483870967742
21457.242044467508,-1635.483870967742
21458.24205574795,-1635.483870967742
21459.242067028394,-1635.483870967742
21460.24207830884,-1635.483870967742
21461.24208958928,-1635.483870967742
21462.242100869724,-1635.483870967742
21463.242112150165,-1635.483870967742
21464.24212343061,-1635.483870967742
21465.242134711054,-1635.483870967742
21466.242145991495,-1635.483870967742
21467.24215727194,-1635.483870967742
21468.24216855238,-1635.483870967742
21469.242179832825,-1635.483870967742
21470.242191113266,-1635.483870967742
21471.24220239371,-1635.483870967742
21472.242213674155,-1635.483870967742
21473.242224954596,-1635.483870967742
21474.24223623504,-1635.483870967742
21475.24224751548,-1635.483870967742
21476.242258795926,-1635.483870967742
21477.24227007637,-1635.483870967742
21478.242281356812,-1635.483870967742
21479.242292637256,-1635.483870967742
21480.242303917697,-1635.483870967742
21481.242315198142,-1635.483870967742
21482.242326478587,-1635.483870967742
21483.242337759028,-1635.483870967742
21484.242349039472,-1635.483870967742
21485.242360319913,-1635.483870967742
21486.242371600358,-1635.483870967742
21487.2423828808,-1635.483870967742
21488.242394161243,-1635.483870967742
21489.242405441688,-1635.483870967742
21490.24241672213,-1635.483870967742
21491.242428002573,-1635.483870967742
21492.242439283014,-1635.483870967742
21493.24245056346,-1635.483870967742
21494.242461843904,-1635.483870967742
21495.242473124345,-1635.483870967742
21496.24248440479,-1635.483870967742
21497.24249568523,-1635.483870967742
21498.242506965675,-1635.483870967742
21499.242518246116,-1635.483870967742
21500.24252952656,-1635.483870967742
21501.242540807005,-1635.483870967742
21502.242552087446,-1635.483870967742
21503.24256336789,-1635.483870967742
21504.24257464833,-1635.483870967742
21505.242585928776,-1635.483870967742
21506.24259720922,-1635.483870967742
21507.24260848966,-1635.483870967742
21508.242619770106,-1635.483870967742
21509.242631050547,-1635.483870967742
21510.24264233099,-1635.483870967742
21511.242653611436,-1635.483870967742
21512.242664891877,-1635.483870967742
21513.24267617232,-1635.483870967742
21514.242687452763,-1635.483870967742
21515.242698733207,-1635.483870967742
21516.24271001365,-1635.483870967742
21517.242721294093,-1635.483870967742
21518.242732574538,-1635.483870967742
21519.24274385498,-1635.483870967742
21520.242755135423,-1635.483870967742
21521.242766415864,-1635.483870967742
21522.24277769631,-1635.483870967742
21523.242788976753,-1635.483870967742
21524.242800257194,-1635.483870967742
21525.24281153764,-1635.483870967742
21526.24282281808,-1635.483870967742
21527.242834098524,-1635.483870967742
21528.24284537897,-1635.483870967742
21529.24285665941,-1635.483870967742
21530.242867939854,-1635.483870967742
21531.242879220295,-1635.483870967742
21532.24289050074,-1635.483870967742
21533.24290178118,-1635.483870967742
21534.242913061626,-1635.483870967742
21535.24292434207,-1635.483870967742
21536.24293562251,-1635.483870967742
21537.242946902956,-1635.483870967742
21538.242958183397,-1635.483870967742
21539.24296946384,-1635.483870967742
21540.242980744286,-1635.483870967742
21541.242992024727,-1635.483870967742
21542.24300330517,-1635.483870967742
21543.243014585612,-1635.483870967742
21544.243025866057,-1635.483870967742
21545.2430371465,-1635.483870967742
21546.243048426943,-1635.483870967742
21547.243059707387,-1635.483870967742
21548.243070987828,-1635.483870967742
21549.243082268273,-1635.483870967742
21550.243093548714,-1635.483870967742
21551.24310482916,-1635.483870967742
21552.243116109603,-1635.483870967742
21553.243127390044,-1635.483870967742
21554.24313867049,-1635.483870967742
21555.24314995093,-1635.483870967742
21556.243161231374,-1635.483870967742
21557.24317251182,-1635.483870967742
21558.24318379226,-1635.483870967742
21559.243195072704,-1635.483870967742
21560.243206353145,-1635.483870967742
21561.24321763359,-1635.483870967742
21562.243228914034,-1635.483870967742
21563.243240194475,-1635.483870967742
21564.24325147492,-1635.483870967742
21565.24326275536,-1635.483870967742
21566.243274035805,-1635.483870967742
21567.243285316246,-1635.483870967742
21568.24329659669,-1635.483870967742
21569.243307877136,-1635.483870967742
21570.243319157576,-1635.483870967742
21571.24333043802,-1635.483870967742
21572.243341718462,-1635.483870967742
21573.243352998907,-1635.483870967742
21574.24336427935,-1635.483870967742
21575.243375559792,-1635.483870967742
21576.243386840237,-1635.483870967742
21577.243398120678,-1635.483870967742
21578.243409401122,-1635.483870967742
21579.243420681567,-1635.483870967742
21580.243431962008,-1635.483870967742
21581.243443242452,-1635.483870967742
21582.243454522893,-1635.483870967742
21583.243465803338,-1635.483870967742
21584.24347708378,-1635.483870967742
21585.243488364224,-1635.483870967742
21586.24349964467,-1635.483870967742
21587.24351092511,-1635.483870967742
21588.243522205554,-1635.483870967742
21589.243533485995,-1635.483870967742
21590.24354476644,-1635.483870967742
21591.243556046884,-1635.483870967742
21592.243567327325,-1635.483870967742
21593.24357860777,-1635.483870967742
21594.24358988821,-1635.483870967742
21595.243601168655,-1635.483870967742
21596.243612449096,-1635.483870967742
21597.24362372954,-1635.483870967742
21598.243635009985,-1635.483870967742
21599.243646290426,-1635.483870967742
21600.24365757087,-1635.483870967742
21601.24366885131,-1635.483870967742
21602.243680131756,-1635.483870967742
21603.2436914122,-1635.483870967742
21604.24370269264,-1635.483870967742
21605.243713973086,-1635.483870967742
21606.243725253527,-1635.483870967742
21607.243736533972,-1635.483870967742
21608.243747814417,-1635.483870967742
21609.243759094858,-1635.483870967742
21610.243770375302,-1635.483870967742
21611.243781655743,-1635.483870967742
21612.243792936188,-1635.483870967742
21613.24380421663,-1635.483870967742
21614.243815497073,-1635.483870967742
21615.243826777518,-1635.483870967742
21616.24383805796,-1635.483870967742
21617.243849338403,-1635.483870967742
21618.243860618844,-1635.483870967742
21619.24387189929,-1635.483870967742
21620.243883179734,-1635.483870967742
21621.243894460174,-1635.483870967742
21622.24390574062,-1635.483870967742
21623.24391702106,-1635.483870967742
21624.243928301505,-1635.483870967742
21625.24393958195,-1635.483870967742
21626.24395086239,-1635.483870967742
21627.243962142835,-1635.483870967742
21628.243973423276,-1635.483870967742
21629.24398470372,-1635.483870967742
21630.24399598416,-1635.483870967742
21631.244007264606,-1635.483870967742
21632.24401854505,-1635.483870967742
21633.24402982549,-1635.483870967742
21634.244041105936,-1635.483870967742
21635.244052386377,-1635.483870967742
21636.24406366682,-1635.483870967742
21637.244074947266,-1635.483870967742
21638.244086227707,-1635.483870967742
21639.24409750815,-1635.483870967742
21640.244108788593,-1635.483870967742
21641.244120069037,-1635.483870967742
21642.244131349482,-1635.483870967742
21643.244142629923,-1635.483870967742
21644.244153910367,-1635.483870967742
21645.24416519081,-1635.483870967742
21646.244176471253,-1635.483870967742
21647.244187751694,-1635.483870967742
21648.24419903214,-1635.483870967742
21649.244210312583,-1635.483870967742
21650.244221593024,-1635.483870967742
21651.24423287347,-1635.483870967742
21652.24424415391,-1635.483870967742
21653.244255434354,-1635.483870967742
21654.2442667148,-1635.483870967742
21655.24427799524,-1635.483870967742
21656.244289275684,-1635.483870967742
21657.244300556125,-1635.483870967742
21658.24431183657,-1635.483870967742
21659.244323117015,-1635.483870967742
21660.244334397456,-1635.483870967742
21661.2443456779,-1635.483870967742
21662.24435695834,-1635.483870967742
21663.244368238786,-1635.483870967742
21664.244379519227,-1635.483870967742
21665.24439079967,-1635.483870967742
21666.244402080116,-1635.483870967742
21667.244413360557,-1635.483870967742
21668.244424641,-1635.483870967742
21669.244435921442,-1635.483870967742
21670.244447201887,-1635.483870967742
21671.24445848233,-1635.483870967742
21672.244469762772,-1635.483870967742
21673.244481043217,-1635.483870967742
21674.244492323658,-1635.483870967742
21675.244503604103,-1635.483870967742
21676.244514884547,-1635.483870967742
21677.24452616499,-1635.483870967742
21678.244537445433,-1635.483870967742
21679.244548725874,-1635.483870967742
21680.24456000632,-1635.483870967742
21681.24457128676,-1635.483870967742
21682.244582567204,-1635.483870967742
21683.24459384765,-1635.483870967742
21684.24460512809,-1635.483870967742
21685.244616408534,-1635.483870967742
21686.244627688975,-1635.483870967742
21687.24463896942,-1635.483870967742
21688.244650249864,-1635.483870967742
21689.244661530305,-1635.483870967742
21690.24467281075,-1635.483870967742
21691.24468409119,-1635.483870967742
21692.244695371635,-1635.483870967742
21693.244706652076,-1635.483870967742
21694.24471793252,-1635.483870967742
21695.244729212965,-1635.483870967742
21696.244740493406,-1635.483870967742
21697.24475177385,-1635.483870967742
21698.244763054292,-1635.483870967742
21699.244774334737,-1635.483870967742
21700.24478561518,-1635.483870967742
21701.244796895622,-1635.483870967742
21702.244808176067,-1635.483870967742
21703.244819456508,-1635.483870967742
21704.244830736952,-1635.483870967742
21705.244842017397,-1635.483870967742
21706.244853297838,-1635.483870967742
21707.244864578282,-1635.483870967742
21708.244875858723,-1635.483870967742
21709.244887139168,-1635.483870967742
21710.24489841961,-1635.483870967742
21711.244909700054,-1635.483870967742
21712.244920980498,-1635.483870967742
21713.24493226094,-1635.483870967742
21714.244943541384,-1635.483870967742
21715.244954821825,-1635.483870967742
21716.24496610227,-1635.483870967742
21717.244977382714,-1635.483870967742
21718.244988663155,-1635.483870967742
21719.2449999436,-1635.483870967742
21720.24501122404,-1635.483870967742
21721.245022504485,-1635.483870967742
21722.24503378493,-1635.483870967742
21723.24504506537,-1635.483870967742
21724.245056345815,-1635.483870967742
21725.245067626256,-1635.483870967742
21726.2450789067,-1635.483870967742
21727.24509018714,-1635.483870967742
21728.245101467586,-1635.483870967742
21729.24511274803,-1635.483870967742
21730.24512402847,-1635.483870967742
21731.245135308916,-1635.483870967742
21732.245146589357,-1635.483870967742
21733.245157869802,-1635.483870967742
21734.245169150247,-1635.483870967742
21735.245180430687,-1635.483870967742
21736.245191711132,-1635.483870967742
21737.245202991573,-1635.483870967742
21738.245214272018,-1635.483870967742
21739.245225552462,-1635.483870967742
21740.245236832903,-1635.483870967742
21741.245248113348,-1635.483870967742
21742.24525939379,-1635.483870967742
21743.245270674233,-1635.483870967742
21744.245281954674,-1635.483870967742
21745.24529323512,-1635.483870967742
21746.245304515563,-1635.483870967742
21747.245315796004,-1635.483870967742
21748.24532707645,-1635.483870967742
21749.24533835689,-1635.483870967742
21750.245349637335,-1635.483870967742
21751.24536091778,-1635.483870967742
21752.24537219822,-1635.483870967742
21753.245383478665,-1635.483870967742
21754.245394759106,-1635.483870967742
21755.24540603955,-1635.483870967742
21756.245417319995,-1635.483870967742
21757.245428600436,-1635.483870967742
21758.24543988088,-1635.483870967742
21759.24545116132,-1635.483870967742
21760.245462441766,-1635.483870967742
21761.245473722207,-1635.483870967742
21762.24548500265,-1635.483870967742
21763.245496283096,-1635.483870967742
21764.245507563537,-1635.483870967742
21765.24551884398,-1635.483870967742
21766.245530124423,-1635.483870967742
21767.245541404867,-1635.483870967742
21768.245552685312,-1635.483870967742
21769.245563965753,-1635.483870967742
21770.245575246197,-1635.483870967742
21771.24558652664,-1635.483870967742
21772.245597807083,-1635.483870967742
21773.245609087524,-1635.483870967742
21774.24562036797,-1635.483870967742
21775.245631648413,-1635.483870967742
21776.245642928854,-1635.483870967742
21777.2456542093,-1635.483870967742
21778.24566548974,-1635.483870967742
21779.245676770184,-1635.483870967742
21780.24568805063,-1635.483870967742
21781.24569933107,-1635.483870967742
21782.245710611514,-1635.483870967742
21783.245721891955,-1635.483870967742
21784.2457331724,-1635.483870967742
21785.245744452845,-1635.483870967742
21786.245755733285,-1635.483870967742
21787.24576701373,-1635.483870967742
21788.24577829417,-1635.483870967742
21789.245789574616,-1635.483870967742
21790.245800855057,-1635.483870967742
21791.2458121355,-1635.483870967742
21792.245823415946,-1635.483870967742
21793.245834696387,-1635.483870967742
21794.24584597683,-1635.483870967742
21795.245857257272,-1635.483870967742
21796.245868537717,-1635.483870967742
21797.24587981816,-1635.483870967742
21798.245891098602,-1635.483870967742
21799.245902379047,-1635.483870967742
21800.245913659488,-1635.483870967742
21801.245924939933,-1635.483870967742
21802.245936220377,-1635.483870967742
21803.245947500818,-1635.483870967742
21804.245958781263,-1635.483870967742
21805.245970061704,-1635.483870967742
21806.24598134215,-1635.483870967742
21807.24599262259,-1635.483870967742
21808.246003903034,-1635.483870967742
21809.24601518348,-1635.483870967742
21810.24602646392,-1635.483870967742
21811.246037744364,-1635.483870967742
21812.246049024805,-1635.483870967742
21813.24606030525,-1635.483870967742
21814.246071585694,-1635.483870967742
21815.246082866135,-1635.483870967742
21816.24609414658,-1635.483870967742
21817.24610542702,-1635.483870967742
21818.246116707465,-1635.483870967742
21819.24612798791,-1635.483870967742
21820.24613926835,-1635.483870967742
21821.246150548795,-1635.483870967742
21822.246161829236,-1635.483870967742
21823.24617310968,-1635.483870967742
21824.246184390122,-1635.483870967742
21825.246195670567,-1635.483870967742
21826.24620695101,-1635.483870967742
21827.246218231452,-1635.483870967742
21828.246229511897,-1635.483870967742
21829.246240792338,-1635.483870967742
21830.246252072782,-1635.483870967742
21831.246263353227,-1635.483870967742
21832.246274633668,-1635.483870967742
21833.246285914112,-1635.483870967742
21834.246297194553,-1635.483870967742
21835.246308474998,-1635.483870967742
21836.246319755443,-1635.483870967742
21837.246331035883,-1635.483870967742
21838.246342316328,-1635.483870967742
21839.24635359677,-1635.483870967742
21840.246364877214,-1635.483870967742
21841.246376157655,-1635.483870967742
21842.2463874381,-1635.483870967742
21843.246398718544,-1635.483870967742
21844.246409998985,-1635.483870967742
21845.24642127943,-1635.483870967742
21846.24643255987,-1635.483870967742
21847.246443840315,-1635.483870967742
21848.24645512076,-1635.483870967742
21849.2464664012,-1635.483870967742
21850.246477681645,-1635.483870967742
21851.246488962086,-1635.483870967742
21852.24650024253,-1635.483870967742
21853.246511522975,-1635.483870967742
21854.246522803416,-1635.483870967742
21855.24653408386,-1635.483870967742
21856.2465453643,-1635.483870967742
21857.246556644746,-1635.483870967742
21858.246567925187,-1635.483870967742
21859.246579205632,-1635.483870967742
21860.246590486076,-1635.483870967742
21861.246601766517,-1635.483870967742
21862.246613046962,-1635.483870967742
21863.246624327403,-1635.483870967742
21864.246635607848,-1635.483870967742
21865.246646888292,-1635.483870967742
21866.246658168733,-1635.483870967742
21867.246669449178,-1635.483870967742
21868.24668072962,-1635.483870967742
21869.246692010063,-1635.483870967742
21870.246703290504,-1635.483870967742
21871.24671457095,-1635.483870967742
21872.246725851393,-1635.483870967742
21873.246737131834,-1635.483870967742
21874.24674841228,-1635.483870967742
21875.24675969272,-1635.483870967742
21876.246770973165,-1635.483870967742
21877.24678225361,-1635.483870967742
21878.24679353405,-1635.483870967742
21879.246804814495,-1635.483870967742
21880.246816094936,-1635.483870967742
21881.24682737538,-1635.483870967742
21882.246838655825,-1635.483870967742
21883.246849936266,-1635.483870967742
21884.24686121671,-1635.483870967742
21885.24687249715,-1635.483870967742
21886.246883777596,-1635.483870967742
21887.246895058037,-1635.483870967742
21888.24690633848,-1635.483870967742
21889.246917618926,-1635.483870967742
21890.246928899367,-1635.483870967742
21891.24694017981,-1635.483870967742
21892.246951460253,-1635.483870967742
21893.246962740697,-1635.483870967742
21894.24697402114,-1635.483870967742
21895.246985301583,-1635.483870967742
21896.246996582027,-1635.483870967742
21897.24700786247,-1635.483870967742
21898.247019142913,-1635.483870967742
21899.247030423358,-1635.483870967742
21900.2470417038,-1635.483870967742
21901.247052984243,-1635.483870967742
21902.247064264684,-1635.483870967742
21903.24707554513,-1635.483870967742
21904.24708682557,-1635.483870967742
21905.247098106014,-1635.483870967742
21906.24710938646,-1635.483870967742
21907.2471206669,-1635.483870967742
21908.247131947344,-1635.483870967742
21909.247143227785,-1635.483870967742
21910.24715450823,-1635.483870967742
21911.247165788674,-1635.483870967742
21912.247177069115,-1635.483870967742
21913.24718834956,-1635.483870967742
21914.24719963,-1635.483870967742
21915.247210910446,-1635.483870967742
21916.24722219089,-1635.483870967742
21917.24723347133,-1635.483870967742
21918.247244751776,-1635.483870967742
21919.247256032217,-1635.483870967742
21920.24726731266,-1635.483870967742
21921.247278593102,-1635.483870967742
21922.247289873547,-1635.483870967742
21923.24730115399,-1635.483870967742
21924.247312434432,-1635.483870967742
21925.247323714877,-1635.483870967742
21926.247334995318,-1635.483870967742
21927.247346275763,-1635.483870967742
21928.247357556207,-1635.483870967742
21929.247368836648,-1635.483870967742
21930.247380117093,-1635.483870967742
21931.247391397534,-1635.483870967742
21932.24740267798,-1635.483870967742
21933.247413958423,-1635.483870967742
21934.247425238864,-1635.483870967742
21935.24743651931,-1635.483870967742
21936.24744779975,-1635.483870967742
21937.247459080194,-1635.483870967742
21938.247470360635,-1635.483870967742
21939.24748164108,-1635.483870967742
21940.247492921524,-1635.483870967742
21941.247504201965,-1635.483870967742
21942.24751548241,-1635.483870967742
21943.24752676285,-1635.483870967742
21944.247538043295,-1635.483870967742
21945.24754932374,-1635.483870967742
21946.24756060418,-1635.483870967742
21947.247571884625,-1635.483870967742
21948.247583165066,-1635.483870967742
21949.24759444551,-1635.483870967742
21950.247605725956,-1635.483870967742
21951.247617006396,-1635.483870967742
21952.24762828684,-1635.483870967742
21953.247639567282,-1635.483870967742
21954.247650847727,-1635.483870967742
21955.247662128168,-1635.483870967742
21956.247673408612,-1635.483870967742
21957.247684689057,-1635.483870967742
21958.247695969498,-1635.483870967742
21959.247707249942,-1635.483870967742
21960.247718530383,-1635.483870967742
21961.247729810828,-1635.483870967742
21962.247741091272,-1635.483870967742
21963.247752371713,-1635.483870967742
21964.247763652158,-1635.483870967742
21965.2477749326,-1635.483870967742
21966.247786213044,-1635.483870967742
21967.247797493485,-1635.483870967742
21968.24780877393,-1635.483870967742
21969.247820054374,-1635.483870967742
21970.247831334815,-1635.483870967742
21971.24784261526,-1635.483870967742
21972.2478538957,-1635.483870967742
21973.247865176145,-1635.483870967742
21974.24787645659,-1635.483870967742
21975.24788773703,-1635.483870967742
21976.247899017475,-1635.483870967742
21977.247910297916,-1635.483870967742
21978.24792157836,-1635.483870967742
21979.247932858805,-1635.483870967742
21980.247944139246,-1635.483870967742
21981.24795541969,-1635.483870967742
21982.24796670013,-1635.483870967742
21983.247977980576,-1635.483870967742
21984.247989261017,-1635.483870967742
21985.24800054146,-1635.483870967742
21986.248011821906,-1635.483870967742
21987.248023102347,-1635.483870967742
21988.248034382792,-1635.483870967742
21989.248045663233,-1635.483870967742
21990.248056943678,-1635.483870967742
21991.248068224122,-1635.483870967742
21992.248079504563,-1635.483870967742
21993.248090785008,-1635.483870967742
21994.24810206545,-1635.483870967742
21995.248113345893,-1635.483870967742
21996.248124626338,-1635.483870967742
21997.24813590678,-1635.483870967742
21998.248147187223,-1635.483870967742
21999.248158467664,-1635.483870967742
22000.24816974811,-1635.483870967742
22001.24818102855,-1635.483870967742
22002.248192308994,-1635.483870967742
22003.24820358944,-1635.483870967742
22004.24821486988,-1635.483870967742
22005.248226150325,-1635.483870967742
22006.248237430766,-1635.483870967742
22007.24824871121,-1635.483870967742
22008.248259991655,-1635.483870967742
22009.248271272096,-1635.483870967742
22010.24828255254,-1635.483870967742
22011.24829383298,-1635.483870967742
22012.248305113426,-1635.483870967742
22013.24831639387,-1635.483870967742
22014.24832767431,-1635.483870967742
22015.248338954756,-1635.483870967742
22016.248350235197,-1635.483870967742
22017.24836151564,-1635.483870967742
22018.248372796083,-1635.483870967742
22019.248384076527,-1635.483870967742
22020.24839535697,-1635.483870967742
22021.248406637413,-1635.483870967742
22022.248417917857,-1635.483870967742
22023.2484291983,-1635.483870967742
22024.248440478743,-1635.483870967742
22025.248451759187,-1635.483870967742
22026.24846303963,-1635.483870967742
22027.248474320073,-1635.483870967742
22028.248485600514,-1635.483870967742
22029.24849688096,-1635.483870967742
22030.248508161403,-1635.483870967742
22031.248519441844,-1635.483870967742
22032.24853072229,-1635.483870967742
22033.24854200273,-1635.483870967742
22034.248553283174,-1635.483870967742
22035.248564563615,-1635.483870967742
22036.24857584406,-1635.483870967742
22037.248587124504,-1635.483870967742
22038.248598404945,-1635.483870967742
22039.24860968539,-1635.483870967742
22040.24862096583,-1635.483870967742
22041.248632246276,-1635.483870967742
22042.24864352672,-1635.483870967742
22043.24865480716,-1635.483870967742
22044.248666087606,-1635.483870967742
22045.248677368047,-1635.483870967742
22046.24868864849,-1635.483870967742
22047.248699928932,-1635.483870967742
22048.248711209377,-1635.483870967742
22049.24872248982,-1635.483870967742
22050.248733770262,-1635.483870967742
22051.248745050707,-1635.483870967742
22052.248756331148,-1635.483870967742
22053.248767611592,-1635.483870967742
22054.248778892037,-1635.483870967742
22055.248790172478,-1635.483870967742
22056.248801452923,-1635.483870967742
22057.248812733364,-1635.483870967742
22058.24882401381,-1635.483870967742
