# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-25", "time": "12:2:18.532", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "EEGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	514	504	0	379	38	0	
14	0	0	0	0	517	506	0	368	38	0	
15	0	0	0	0	517	506	0	362	38	0	
0	0	0	0	0	506	507	0	369	38	0	
1	0	0	0	0	501	508	0	384	38	0	
2	0	0	0	0	508	506	0	408	38	0	
3	0	0	0	0	507	506	0	436	38	0	
4	0	0	0	0	509	505	0	462	38	0	
5	0	0	0	0	507	505	0	480	38	0	
6	0	0	0	0	504	504	0	485	38	0	
7	0	0	0	0	502	506	0	482	38	0	
8	0	0	0	0	510	507	0	477	38	0	
9	0	0	0	0	511	508	0	472	38	0	
10	0	0	0	0	510	509	0	465	38	0	
11	0	0	0	0	504	510	0	455	38	0	
12	0	0	0	0	509	508	0	451	38	0	
13	0	0	0	0	515	508	0	454	38	0	
14	0	0	0	0	516	508	0	463	38	0	
15	0	0	0	0	504	508	0	480	38	0	
0	0	0	0	0	513	508	0	497	38	0	
1	0	0	0	0	510	508	0	508	38	0	
2	0	0	0	0	512	507	0	512	38	0	
3	0	0	0	0	511	507	0	508	38	0	
4	0	0	0	0	508	508	0	497	38	0	
5	0	0	0	0	508	507	0	483	38	0	
6	0	0	0	0	512	507	0	462	38	0	
7	0	0	0	0	507	509	0	440	38	0	
8	0	0	0	0	497	508	0	423	38	0	
9	0	0	0	0	505	509	0	409	38	0	
10	0	0	0	0	514	511	0	400	38	0	
11	0	0	0	0	509	511	0	394	38	0	
12	0	0	0	0	504	509	0	387	38	0	
13	0	0	0	0	514	509	0	390	38	0	
14	0	0	0	0	511	509	0	403	38	0	
15	0	0	0	0	508	510	0	419	38	0	
0	0	0	0	0	515	509	0	438	38	0	
1	0	0	0	0	515	509	0	455	38	0	
2	0	0	0	0	502	510	0	469	38	0	
3	0	0	0	0	506	510	0	489	38	0	
4	0	0	0	0	513	510	0	503	38	0	
5	0	0	0	0	511	510	0	504	38	0	
6	0	0	0	0	500	510	0	501	38	0	
7	0	0	0	0	505	511	0	500	38	0	
8	0	0	0	0	507	510	0	489	38	0	
9	0	0	0	0	501	507	0	478	38	0	
10	0	0	0	0	504	508	0	462	38	0	
11	0	0	0	0	507	508	0	450	38	0	
12	0	0	0	0	505	509	0	439	38	0	
13	0	0	0	0	511	511	0	430	38	0	
14	0	0	0	0	516	511	0	420	38	0	
15	0	0	0	0	516	510	0	411	38	0	
0	0	0	0	0	515	508	0	402	38	0	
1	0	0	0	0	514	507	0	393	38	0	
2	0	0	0	0	516	506	0	388	38	0	
3	0	0	0	0	511	507	0	382	38	0	
4	0	0	0	0	506	505	0	370	38	0	
5	0	0	0	0	510	504	0	364	38	0	
6	0	0	0	0	508	504	0	369	38	0	
7	0	0	0	0	499	506	0	358	38	0	
8	0	0	0	0	506	507	0	361	38	0	
9	0	0	0	0	508	507	0	363	38	0	
10	0	0	0	0	501	508	0	359	38	0	
11	0	0	0	0	508	510	0	358	38	0	
12	0	0	0	0	505	509	0	353	38	0	
13	0	0	0	0	507	510	0	353	38	0	
14	0	0	0	0	507	510	0	352	38	0	
15	0	0	0	0	516	509	0	339	38	0	
0	0	0	0	0	513	509	0	327	38	0	
1	0	0	0	0	515	509	0	318	38	0	
2	0	0	0	0	510	508	0	317	38	0	
3	0	0	0	0	508	507	0	325	38	0	
4	0	0	0	0	502	508	0	332	38	0	
5	0	0	0	0	503	507	0	331	38	0	
6	0	0	0	0	507	507	0	332	38	0	
7	0	0	0	0	498	507	0	338	38	0	
8	0	0	0	0	507	508	0	341	38	0	
9	0	0	0	0	506	508	0	338	38	0	
10	0	0	0	0	504	508	0	331	38	0	
11	0	0	0	0	505	508	0	310	38	0	
12	0	0	0	0	505	509	0	287	38	0	
13	0	0	0	0	513	509	0	266	38	0	
14	0	0	0	0	512	510	0	239	38	0	
15	0	0	0	0	518	508	0	224	38	0	
0	0	0	0	0	505	508	0	222	38	0	
1	0	0	0	0	514	508	0	220	38	0	
2	0	0	0	0	513	508	0	230	38	0	
3	0	0	0	0	513	507	0	231	38	0	
4	0	0	0	0	505	509	0	234	38	0	
5	0	0	0	0	504	510	0	247	38	0	
6	0	0	0	0	505	509	0	251	38	0	
7	0	0	0	0	508	510	0	263	38	0	
8	0	0	0	0	507	510	0	272	38	0	
9	0	0	0	0	502	509	0	266	38	0	
10	0	0	0	0	508	508	0	255	38	0	
11	0	0	0	0	505	507	0	250	38	0	
12	0	0	0	0	507	507	0	240	38	0	
13	0	0	0	0	505	508	0	227	38	0	
14	0	0	0	0	502	509	0	210	38	0	
15	0	0	0	0	502	511	0	192	38	0	
0	0	0	0	0	512	510	0	190	38	0	
1	0	0	0	0	514	509	0	178	38	0	
2	0	0	0	0	509	508	0	185	38	0	
3	0	0	0	0	510	508	0	203	38	0	
4	0	0	0	0	512	509	0	216	38	0	
5	0	0	0	0	513	508	0	231	38	0	
6	0	0	0	0	504	508	0	243	38	0	
7	0	0	0	0	509	509	0	251	38	0	
8	0	0	0	0	499	508	0	263	38	0	
9	0	0	0	0	502	507	0	272	38	0	
10	0	0	0	0	506	508	0	275	38	0	
11	0	0	0	0	505	508	0	275	38	0	
12	0	0	0	0	502	508	0	267	38	0	
13	0	0	0	0	509	509	0	253	38	0	
14	0	0	0	0	501	510	0	243	38	0	
15	0	0	0	0	503	509	0	230	38	0	
0	0	0	0	0	509	508	0	216	38	0	
1	0	0	0	0	512	507	0	212	38	0	
2	0	0	0	0	511	507	0	188	38	0	
3	0	0	0	0	515	506	0	173	38	0	
4	0	0	0	0	514	506	0	167	38	0	
5	0	0	0	0	512	506	0	160	38	0	
6	0	0	0	0	507	507	0	157	38	0	
7	0	0	0	0	516	507	0	156	38	0	
8	0	0	0	0	518	507	0	160	38	0	
9	0	0	0	0	507	507	0	169	38	0	
10	0	0	0	0	503	505	0	185	38	0	
11	0	0	0	0	502	505	0	193	38	0	
12	0	0	0	0	498	504	0	204	38	0	
13	0	0	0	0	506	507	0	210	38	0	
14	0	0	0	0	513	507	0	205	38	0	
15	0	0	0	0	506	506	0	198	38	0	
0	0	0	0	0	507	505	0	194	38	0	
1	0	0	0	0	512	508	0	188	38	0	
2	0	0	0	0	513	509	0	187	38	0	
3	0	0	0	0	515	507	0	191	38	0	
4	0	0	0	0	518	507	0	201	38	0	
5	0	0	0	0	512	508	0	221	38	0	
6	0	0	0	0	497	507	0	220	38	0	
7	0	0	0	0	508	506	0	231	38	0	
8	0	0	0	0	513	507	0	250	38	0	
9	0	0	0	0	510	508	0	255	38	0	
10	0	0	0	0	503	507	0	259	38	0	
11	0	0	0	0	501	505	0	259	38	0	
12	0	0	0	0	508	506	0	251	38	0	
13	0	0	0	0	504	507	0	238	38	0	
14	0	0	0	0	504	508	0	225	38	0	
15	0	0	0	0	511	509	0	213	38	0	
0	0	0	0	0	510	509	0	210	38	0	
1	0	0	0	0	515	508	0	220	38	0	
2	0	0	0	0	514	506	0	235	38	0	
3	0	0	0	0	514	506	0	251	38	0	
4	0	0	0	0	512	505	0	260	38	0	
5	0	0	0	0	512	505	0	271	38	0	
6	0	0	0	0	513	505	0	284	38	0	
7	0	0	0	0	502	505	0	296	38	0	
8	0	0	0	0	512	507	0	296	38	0	
9	0	0	0	0	509	509	0	295	38	0	
10	0	0	0	0	502	510	0	296	38	0	
11	0	0	0	0	500	509	0	290	38	0	
12	0	0	0	0	510	510	0	278	38	0	
13	0	0	0	0	505	510	0	265	38	0	
14	0	0	0	0	502	509	0	264	38	0	
15	0	0	0	0	510	509	0	255	38	0	
0	0	0	0	0	509	508	0	252	38	0	
1	0	0	0	0	515	507	0	250	38	0	
2	0	0	0	0	509	508	0	244	38	0	
3	0	0	0	0	510	508	0	257	38	0	
4	0	0	0	0	505	509	0	279	38	0	
5	0	0	0	0	510	510	0	304	38	0	
6	0	0	0	0	509	511	0	325	38	0	
7	0	0	0	0	511	510	0	337	38	0	
8	0	0	0	0	507	510	0	343	38	0	
9	0	0	0	0	509	511	0	344	38	0	
10	0	0	0	0	512	511	0	338	38	0	
11	0	0	0	0	509	510	0	326	38	0	
12	0	0	0	0	506	509	0	307	38	0	
13	0	0	0	0	502	507	0	289	38	0	
14	0	0	0	0	500	508	0	273	38	0	
15	0	0	0	0	507	508	0	259	38	0	
0	0	0	0	0	505	508	0	254	38	0	
1	0	0	0	0	510	507	0	249	38	0	
2	0	0	0	0	508	507	0	247	38	0	
3	0	0	0	0	511	509	0	247	38	0	
4	0	0	0	0	510	508	0	244	38	0	
5	0	0	0	0	518	507	0	242	38	0	
6	0	0	0	0	513	506	0	241	38	0	
7	0	0	0	0	513	508	0	239	38	0	
8	0	0	0	0	507	509	0	241	38	0	
9	0	0	0	0	508	508	0	246	38	0	
10	0	0	0	0	515	508	0	250	38	0	
11	0	0	0	0	515	509	0	249	38	0	
12	0	0	0	0	504	508	0	248	38	0	
13	0	0	0	0	505	508	0	241	38	0	
14	0	0	0	0	503	508	0	238	38	0	
15	0	0	0	0	503	508	0	237	38	0	
0	0	0	0	0	503	510	0	229	38	0	
1	0	0	0	0	509	510	0	228	38	0	
2	0	0	0	0	509	511	0	231	38	0	
3	0	0	0	0	507	510	0	239	38	0	
4	0	0	0	0	514	509	0	250	38	0	
5	0	0	0	0	515	507	0	264	38	0	
6	0	0	0	0	511	507	0	281	38	0	
7	0	0	0	0	506	507	0	307	38	0	
8	0	0	0	0	513	505	0	309	38	0	
9	0	0	0	0	513	507	0	312	38	0	
10	0	0	0	0	511	505	0	313	38	0	
11	0	0	0	0	513	507	0	311	38	0	
12	0	0	0	0	504	507	0	305	38	0	
13	0	0	0	0	497	506	0	293	38	0	
14	0	0	0	0	511	507	0	271	38	0	
15	0	0	0	0	501	507	0	249	38	0	
0	0	0	0	0	505	507	0	236	38	0	
1	0	0	0	0	504	505	0	205	38	0	
2	0	0	0	0	502	507	0	194	38	0	
3	0	0	0	0	513	506	0	188	38	0	
4	0	0	0	0	511	506	0	160	38	0	
5	0	0	0	0	515	506	0	142	38	0	
6	0	0	0	0	509	505	0	125	38	0	
7	0	0	0	0	513	505	0	115	38	0	
8	0	0	0	0	512	504	0	105	38	0	
9	0	0	0	0	512	506	0	111	38	0	
10	0	0	0	0	507	507	0	115	38	0	
11	0	0	0	0	521	507	0	121	38	0	
12	0	0	0	0	513	506	0	132	38	0	
13	0	0	0	0	506	506	0	139	38	0	
14	0	0	0	0	499	505	0	135	38	0	
15	0	0	0	0	508	505	0	127	38	0	
0	0	0	0	0	507	505	0	118	38	0	
1	0	0	0	0	498	506	0	104	38	0	
2	0	0	0	0	502	506	0	88	38	0	
3	0	0	0	0	512	505	0	66	38	0	
4	0	0	0	0	510	506	0	42	38	0	
5	0	0	0	0	518	507	0	20	38	0	
6	0	0	0	0	515	508	0	0	38	0	
7	0	0	0	0	513	508	0	0	38	0	
8	0	0	0	0	514	507	0	0	38	0	
9	0	0	0	0	508	508	0	0	38	0	
10	0	0	0	0	511	506	0	0	38	0	
11	0	0	0	0	510	505	0	0	38	0	
12	0	0	0	0	503	505	0	0	38	0	
13	0	0	0	0	505	506	0	0	38	0	
14	0	0	0	0	504	508	0	0	38	0	
15	0	0	0	0	507	509	0	0	38	0	
0	0	0	0	0	499	509	0	0	38	0	
1	0	0	0	0	506	507	0	0	38	0	
2	0	0	0	0	504	508	0	0	38	0	
3	0	0	0	0	508	507	0	0	38	0	
4	0	0	0	0	517	507	0	0	38	0	
5	0	0	0	0	504	508	0	0	38	0	
6	0	0	0	0	513	509	0	0	38	0	
7	0	0	0	0	511	508	0	0	38	0	
8	0	0	0	0	510	510	0	0	38	0	
9	0	0	0	0	504	510	0	10	38	0	
10	0	0	0	0	515	510	0	10	38	0	
11	0	0	0	0	508	510	0	7	38	0	
12	0	0	0	0	507	510	0	2	38	0	
13	0	0	0	0	511	511	0	0	38	0	
14	0	0	0	0	506	510	0	0	38	0	
15	0	0	0	0	507	511	0	0	38	0	
0	0	0	0	0	503	509	0	0	38	0	
1	0	0	0	0	504	508	0	0	38	0	
2	0	0	0	0	500	507	0	0	38	0	
3	0	0	0	0	510	507	0	0	38	0	
4	0	0	0	0	508	506	0	0	38	0	
5	0	0	0	0	513	505	0	0	38	0	
6	0	0	0	0	512	505	0	0	38	0	
7	0	0	0	0	512	507	0	0	38	0	
8	0	0	0	0	508	506	0	0	38	0	
9	0	0	0	0	523	506	0	0	38	0	
10	0	0	0	0	510	506	0	0	38	0	
11	0	0	0	0	507	506	0	0	38	0	
12	0	0	0	0	513	507	0	0	38	0	
13	0	0	0	0	509	507	0	0	38	0	
14	0	0	0	0	506	507	0	24	38	0	
15	0	0	0	0	502	508	0	25	38	0	
0	0	0	0	0	506	508	0	21	38	0	
1	0	0	0	0	497	510	0	18	38	0	
2	0	0	0	0	505	508	0	18	38	0	
3	0	0	0	0	497	510	0	23	38	0	
4	0	0	0	0	511	510	0	28	38	0	
5	0	0	0	0	511	510	0	33	38	0	
6	0	0	0	0	511	510	0	35	38	0	
7	0	0	0	0	515	508	0	38	38	0	
8	0	0	0	0	513	508	0	41	38	0	
9	0	0	0	0	507	509	0	47	38	0	
10	0	0	0	0	519	510	0	51	38	0	
11	0	0	0	0	514	508	0	56	38	0	
12	0	0	0	0	508	507	0	63	38	0	
13	0	0	0	0	515	507	0	70	38	0	
14	0	0	0	0	512	507	0	74	38	0	
15	0	0	0	0	507	507	0	75	38	0	
0	0	0	0	0	500	508	0	69	38	0	
1	0	0	0	0	503	507	0	59	38	0	
2	0	0	0	0	496	509	0	51	38	0	
3	0	0	0	0	507	507	0	45	38	0	
4	0	0	0	0	507	508	0	38	38	0	
5	0	0	0	0	506	507	0	30	38	0	
6	0	0	0	0	503	506	0	26	38	0	
7	0	0	0	0	511	505	0	27	38	0	
8	0	0	0	0	516	507	0	34	38	0	
9	0	0	0	0	510	507	0	43	38	0	
10	0	0	0	0	506	506	0	47	38	0	
11	0	0	0	0	511	507	0	49	38	0	
12	0	0	0	0	517	507	0	51	38	0	
13	0	0	0	0	512	506	0	56	38	0	
14	0	0	0	0	513	507	0	67	38	0	
15	0	0	0	0	510	507	0	79	38	0	
0	0	0	0	0	498	508	0	89	38	0	
1	0	0	0	0	506	509	0	97	38	0	
2	0	0	0	0	506	509	0	99	38	0	
3	0	0	0	0	509	509	0	95	38	0	
4	0	0	0	0	504	508	0	86	38	0	
5	0	0	0	0	507	510	0	82	38	0	
6	0	0	0	0	502	510	0	78	38	0	
7	0	0	0	0	508	511	0	70	38	0	
8	0	0	0	0	508	509	0	61	38	0	
9	0	0	0	0	512	509	0	60	38	0	
10	0	0	0	0	513	513	0	64	38	0	
11	0	0	0	0	511	513	0	64	38	0	
12	0	0	0	0	512	513	0	67	38	0	
13	0	0	0	0	511	512	0	73	38	0	
14	0	0	0	0	517	511	0	75	38	0	
15	0	0	0	0	511	511	0	73	38	0	
0	0	0	0	0	508	511	0	73	38	0	
1	0	0	0	0	505	509	0	70	38	0	
2	0	0	0	0	507	509	0	65	38	0	
3	0	0	0	0	505	510	0	56	38	0	
4	0	0	0	0	503	510	0	45	38	0	
5	0	0	0	0	506	509	0	33	38	0	
6	0	0	0	0	507	508	0	29	38	0	
7	0	0	0	0	507	506	0	31	38	0	
8	0	0	0	0	509	506	0	37	38	0	
9	0	0	0	0	513	506	0	44	38	0	
10	0	0	0	0	515	506	0	46	38	0	
11	0	0	0	0	515	506	0	47	38	0	
12	0	0	0	0	512	504	0	52	38	0	
13	0	0	0	0	515	504	0	63	38	0	
14	0	0	0	0	508	504	0	75	38	0	
15	0	0	0	0	508	504	0	86	38	0	
0	0	0	0	0	506	503	0	94	38	0	
1	0	0	0	0	507	504	0	102	38	0	
2	0	0	0	0	506	506	0	114	38	0	
3	0	0	0	0	504	505	0	126	38	0	
4	0	0	0	0	494	506	0	131	38	0	
5	0	0	0	0	502	505	0	128	38	0	
6	0	0	0	0	515	505	0	121	38	0	
7	0	0	0	0	504	505	0	111	38	0	
8	0	0	0	0	513	507	0	98	38	0	
9	0	0	0	0	511	508	0	87	38	0	
10	0	0	0	0	516	507	0	80	38	0	
11	0	0	0	0	508	507	0	75	38	0	
12	0	0	0	0	505	505	0	77	38	0	
13	0	0	0	0	506	505	0	72	38	0	
14	0	0	0	0	514	504	0	77	38	0	
15	0	0	0	0	509	504	0	90	38	0	
0	0	0	0	0	511	504	0	105	38	0	
1	0	0	0	0	511	505	0	121	38	0	
2	0	0	0	0	502	506	0	144	38	0	
3	0	0	0	0	506	504	0	147	38	0	
4	0	0	0	0	508	504	0	156	38	0	
5	0	0	0	0	502	503	0	165	38	0	
6	0	0	0	0	509	504	0	152	38	0	
7	0	0	0	0	508	505	0	140	38	0	
8	0	0	0	0	509	504	0	131	38	0	
9	0	0	0	0	508	506	0	122	38	0	
10	0	0	0	0	511	506	0	121	38	0	
11	0	0	0	0	513	508	0	127	38	0	
12	0	0	0	0	513	509	0	131	38	0	
13	0	0	0	0	507	507	0	140	38	0	
14	0	0	0	0	512	506	0	150	38	0	
15	0	0	0	0	513	507	0	157	38	0	
0	0	0	0	0	507	507	0	165	38	0	
1	0	0	0	0	508	510	0	173	38	0	
2	0	0	0	0	508	507	0	181	38	0	
3	0	0	0	0	504	505	0	192	38	0	
4	0	0	0	0	508	506	0	187	38	0	
5	0	0	0	0	505	506	0	193	38	0	
6	0	0	0	0	499	506	0	198	38	0	
7	0	0	0	0	504	507	0	199	38	0	
8	0	0	0	0	511	507	0	212	38	0	
9	0	0	0	0	510	507	0	213	38	0	
10	0	0	0	0	512	506	0	226	38	0	
11	0	0	0	0	509	506	0	246	38	0	
12	0	0	0	0	516	507	0	257	38	0	
13	0	0	0	0	509	507	0	265	38	0	
14	0	0	0	0	515	507	0	270	38	0	
15	0	0	0	0	514	508	0	273	38	0	
0	0	0	0	0	513	508	0	287	38	0	
1	0	0	0	0	508	508	0	291	38	0	
2	0	0	0	0	502	509	0	304	38	0	
3	0	0	0	0	504	509	0	313	38	0	
4	0	0	0	0	497	510	0	319	38	0	
5	0	0	0	0	504	509	0	321	38	0	
6	0	0	0	0	508	508	0	318	38	0	
7	0	0	0	0	507	507	0	307	38	0	
8	0	0	0	0	504	505	0	298	38	0	
9	0	0	0	0	506	503	0	295	38	0	
10	0	0	0	0	510	503	0	294	38	0	
11	0	0	0	0	510	503	0	287	38	0	
12	0	0	0	0	512	504	0	289	38	0	
13	0	0	0	0	514	505	0	299	38	0	
14	0	0	0	0	513	505	0	308	38	0	
15	0	0	0	0	513	506	0	318	38	0	
0	0	0	0	0	503	507	0	325	38	0	
1	0	0	0	0	514	508	0	327	38	0	
2	0	0	0	0	512	508	0	328	38	0	
3	0	0	0	0	505	507	0	336	38	0	
4	0	0	0	0	501	507	0	339	38	0	
5	0	0	0	0	508	508	0	336	38	0	
6	0	0	0	0	500	507	0	338	38	0	
7	0	0	0	0	501	507	0	345	38	0	
8	0	0	0	0	505	508	0	350	38	0	
9	0	0	0	0	504	508	0	352	38	0	
10	0	0	0	0	504	508	0	353	38	0	
11	0	0	0	0	509	507	0	353	38	0	
12	0	0	0	0	510	506	0	356	38	0	
13	0	0	0	0	510	508	0	365	38	0	
14	0	0	0	0	508	509	0	376	38	0	
15	0	0	0	0	511	510	0	383	38	0	
0	0	0	0	0	509	509	0	386	38	0	
1	0	0	0	0	511	508	0	388	38	0	
2	0	0	0	0	519	510	0	390	38	0	
3	0	0	0	0	511	510	0	398	38	0	
4	0	0	0	0	506	508	0	403	38	0	
5	0	0	0	0	507	508	0	401	38	0	
6	0	0	0	0	507	508	0	394	38	0	
7	0	0	0	0	503	509	0	380	38	0	
8	0	0	0	0	505	508	0	365	38	0	
9	0	0	0	0	509	508	0	358	38	0	
10	0	0	0	0	506	508	0	353	38	0	
11	0	0	0	0	505	508	0	352	38	0	
12	0	0	0	0	510	510	0	349	38	0	
13	0	0	0	0	508	509	0	343	38	0	
14	0	0	0	0	516	509	0	341	38	0	
15	0	0	0	0	508	507	0	343	38	0	
0	0	0	0	0	511	508	0	349	38	0	
1	0	0	0	0	510	509	0	359	38	0	
2	0	0	0	0	509	510	0	372	38	0	
3	0	0	0	0	503	511	0	384	38	0	
4	0	0	0	0	513	510	0	396	38	0	
5	0	0	0	0	505	507	0	398	38	0	
6	0	0	0	0	510	505	0	397	38	0	
7	0	0	0	0	503	506	0	398	38	0	
8	0	0	0	0	500	507	0	396	38	0	
9	0	0	0	0	510	508	0	392	38	0	
10	0	0	0	0	506	508	0	390	38	0	
11	0	0	0	0	511	508	0	391	38	0	
12	0	0	0	0	513	509	0	394	38	0	
13	0	0	0	0	515	509	0	396	38	0	
14	0	0	0	0	508	508	0	391	38	0	
15	0	0	0	0	510	512	0	384	38	0	
0	0	0	0	0	509	513	0	370	38	0	
1	0	0	0	0	516	512	0	355	38	0	
2	0	0	0	0	508	512	0	343	38	0	
3	0	0	0	0	507	513	0	336	38	0	
4	0	0	0	0	511	513	0	332	38	0	
5	0	0	0	0	507	511	0	340	38	0	
6	0	0	0	0	501	509	0	353	38	0	
7	0	0	0	0	510	509	0	367	38	0	
8	0	0	0	0	506	506	0	377	38	0	
9	0	0	0	0	508	505	0	374	38	0	
10	0	0	0	0	508	504	0	364	38	0	
11	0	0	0	0	503	505	0	356	38	0	
12	0	0	0	0	506	506	0	348	38	0	
13	0	0	0	0	511	507	0	335	38	0	
14	0	0	0	0	514	506	0	323	38	0	
15	0	0	0	0	513	507	0	308	38	0	
0	0	0	0	0	511	507	0	297	38	0	
1	0	0	0	0	512	507	0	297	38	0	
2	0	0	0	0	511	508	0	292	38	0	
3	0	0	0	0	505	507	0	288	38	0	
4	0	0	0	0	513	508	0	285	38	0	
5	0	0	0	0	506	508	0	282	38	0	
6	0	0	0	0	504	508	0	286	38	0	
7	0	0	0	0	508	507	0	296	38	0	
8	0	0	0	0	509	507	0	292	38	0	
9	0	0	0	0	499	508	0	288	38	0	
10	0	0	0	0	506	508	0	283	38	0	
11	0	0	0	0	510	509	0	277	38	0	
12	0	0	0	0	504	509	0	269	38	0	
13	0	0	0	0	508	508	0	259	38	0	
14	0	0	0	0	513	508	0	250	38	0	
15	0	0	0	0	516	508	0	246	38	0	
0	0	0	0	0	517	507	0	256	38	0	
1	0	0	0	0	508	507	0	255	38	0	
2	0	0	0	0	515	507	0	253	38	0	
3	0	0	0	0	508	507	0	257	38	0	
4	0	0	0	0	506	507	0	252	38	0	
5	0	0	0	0	511	508	0	251	38	0	
6	0	0	0	0	510	509	0	259	38	0	
7	0	0	0	0	505	510	0	256	38	0	
8	0	0	0	0	507	508	0	262	38	0	
9	0	0	0	0	505	509	0	273	38	0	
10	0	0	0	0	500	510	0	267	38	0	
11	0	0	0	0	502	507	0	260	38	0	
12	0	0	0	0	508	507	0	251	38	0	
13	0	0	0	0	502	508	0	245	38	0	
14	0	0	0	0	508	508	0	230	38	0	
15	0	0	0	0	509	508	0	220	38	0	
0	0	0	0	0	512	509	0	212	38	0	
1	0	0	0	0	515	510	0	204	38	0	
2	0	0	0	0	524	510	0	201	38	0	
3	0	0	0	0	510	509	0	199	38	0	
4	0	0	0	0	505	508	0	197	38	0	
5	0	0	0	0	507	509	0	195	38	0	
6	0	0	0	0	510	508	0	195	38	0	
7	0	0	0	0	515	508	0	196	38	0	
8	0	0	0	0	508	507	0	200	38	0	
9	0	0	0	0	506	505	0	188	38	0	
10	0	0	0	0	509	507	0	181	38	0	
11	0	0	0	0	502	508	0	181	38	0	
12	0	0	0	0	502	508	0	182	38	0	
13	0	0	0	0	508	508	0	190	38	0	
14	0	0	0	0	503	508	0	197	38	0	
15	0	0	0	0	513	508	0	206	38	0	
0	0	0	0	0	512	508	0	221	38	0	
1	0	0	0	0	511	508	0	246	38	0	
2	0	0	0	0	515	507	0	271	38	0	
3	0	0	0	0	516	505	0	290	38	0	
4	0	0	0	0	510	505	0	301	38	0	
5	0	0	0	0	507	504	0	308	38	0	
6	0	0	0	0	512	504	0	327	38	0	
7	0	0	0	0	508	505	0	322	38	0	
8	0	0	0	0	503	505	0	322	38	0	
9	0	0	0	0	500	506	0	317	38	0	
10	0	0	0	0	506	506	0	304	38	0	
11	0	0	0	0	505	507	0	296	38	0	
12	0	0	0	0	509	507	0	282	38	0	
13	0	0	0	0	505	506	0	270	38	0	
14	0	0	0	0	506	504	0	259	38	0	
15	0	0	0	0	505	504	0	257	38	0	
0	0	0	0	0	515	505	0	240	38	0	
1	0	0	0	0	511	507	0	235	38	0	
2	0	0	0	0	509	508	0	232	38	0	
3	0	0	0	0	515	508	0	227	38	0	
4	0	0	0	0	510	509	0	222	38	0	
5	0	0	0	0	510	508	0	221	38	0	
6	0	0	0	0	509	508	0	225	38	0	
7	0	0	0	0	506	508	0	240	38	0	
8	0	0	0	0	504	506	0	260	38	0	
9	0	0	0	0	506	506	0	275	38	0	
10	0	0	0	0	509	507	0	284	38	0	
11	0	0	0	0	501	509	0	287	38	0	
12	0	0	0	0	502	508	0	286	38	0	
13	0	0	0	0	510	508	0	284	38	0	
14	0	0	0	0	510	508	0	282	38	0	
15	0	0	0	0	507	507	0	280	38	0	
0	0	0	0	0	508	509	0	274	38	0	
1	0	0	0	0	511	507	0	269	38	0	
2	0	0	0	0	515	508	0	269	38	0	
3	0	0	0	0	510	509	0	271	38	0	
4	0	0	0	0	512	508	0	270	38	0	
5	0	0	0	0	507	508	0	276	38	0	
6	0	0	0	0	508	507	0	283	38	0	
7	0	0	0	0	512	509	0	290	38	0	
8	0	0	0	0	511	509	0	306	38	0	
9	0	0	0	0	512	509	0	319	38	0	
10	0	0	0	0	500	508	0	325	38	0	
11	0	0	0	0	503	508	0	328	38	0	
12	0	0	0	0	500	509	0	303	38	0	
13	0	0	0	0	501	507	0	283	38	0	
14	0	0	0	0	505	508	0	268	38	0	
15	0	0	0	0	513	508	0	256	38	0	
0	0	0	0	0	510	507	0	249	38	0	
1	0	0	0	0	513	506	0	250	38	0	
2	0	0	0	0	508	506	0	254	38	0	
3	0	0	0	0	508	507	0	263	38	0	
4	0	0	0	0	515	507	0	282	38	0	
5	0	0	0	0	516	507	0	306	38	0	
6	0	0	0	0	512	508	0	335	38	0	
7	0	0	0	0	514	508	0	362	38	0	
8	0	0	0	0	510	507	0	386	38	0	
9	0	0	0	0	505	506	0	405	38	0	
10	0	0	0	0	503	508	0	419	38	0	
11	0	0	0	0	503	510	0	432	38	0	
12	0	0	0	0	509	507	0	443	38	0	
13	0	0	0	0	506	507	0	451	38	0	
14	0	0	0	0	512	506	0	460	38	0	
15	0	0	0	0	512	505	0	463	38	0	
0	0	0	0	0	499	504	0	459	38	0	
1	0	0	0	0	503	505	0	460	38	0	
2	0	0	0	0	511	506	0	438	38	0	
3	0	0	0	0	514	506	0	433	38	0	
4	0	0	0	0	512	507	0	432	38	0	
5	0	0	0	0	512	507	0	428	38	0	
6	0	0	0	0	519	507	0	430	38	0	
7	0	0	0	0	510	507	0	435	38	0	
8	0	0	0	0	509	509	0	440	38	0	
9	0	0	0	0	505	509	0	442	38	0	
10	0	0	0	0	506	509	0	445	38	0	
11	0	0	0	0	505	511	0	445	38	0	
