# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-9-25", "time": "12:6:47.913", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "RAW", "EEGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	523	505	0	418	38	0	
14	0	0	0	0	504	508	0	414	38	0	
15	0	0	0	0	502	508	0	419	38	0	
0	0	0	0	0	510	509	0	434	38	0	
1	0	0	0	0	508	509	0	453	38	0	
2	0	0	0	0	502	511	0	467	38	0	
3	0	0	0	0	515	511	0	481	38	0	
4	0	0	0	0	502	510	0	497	38	0	
5	0	0	0	0	511	510	0	503	38	0	
6	0	0	0	0	504	510	0	518	38	0	
7	0	0	0	0	501	511	0	536	38	0	
8	0	0	0	0	512	510	0	552	38	0	
9	0	0	0	0	501	512	0	564	38	0	
10	0	0	0	0	504	514	0	575	38	0	
11	0	0	0	0	493	515	0	588	38	0	
12	0	0	0	0	513	518	0	598	38	0	
13	0	0	0	0	518	516	0	596	38	0	
14	0	0	0	0	516	514	0	582	38	0	
15	0	0	0	0	512	513	0	552	38	0	
0	0	0	0	0	517	513	0	512	38	0	
1	0	0	0	0	527	512	0	480	38	0	
2	0	0	0	0	520	513	0	460	38	0	
3	0	0	0	0	503	516	0	460	38	0	
4	0	0	0	0	499	516	0	477	38	0	
5	0	0	0	0	499	520	0	499	38	0	
6	0	0	0	0	504	520	0	522	38	0	
7	0	0	0	0	515	524	0	533	38	0	
8	0	0	0	0	508	527	0	535	38	0	
9	0	0	0	0	508	528	0	523	38	0	
10	0	0	0	0	513	530	0	507	38	0	
11	0	0	0	0	513	529	0	500	38	0	
12	0	0	0	0	508	525	0	501	38	0	
13	0	0	0	0	501	526	0	502	38	0	
14	0	0	0	0	502	527	0	502	38	0	
15	0	0	0	0	506	528	0	508	38	0	
0	0	0	0	0	513	533	0	526	38	0	
1	0	0	0	0	502	536	0	546	38	0	
2	0	0	0	0	520	538	0	563	38	0	
3	0	0	0	0	521	540	0	566	38	0	
4	0	0	0	0	514	539	0	556	38	0	
5	0	0	0	0	513	541	0	537	38	0	
6	0	0	0	0	511	541	0	519	38	0	
7	0	0	0	0	503	540	0	497	38	0	
8	0	0	0	0	503	540	0	477	38	0	
9	0	0	0	0	507	541	0	465	38	0	
10	0	0	0	0	501	541	0	461	38	0	
11	0	0	0	0	512	542	0	467	38	0	
12	0	0	0	0	517	542	0	467	38	0	
13	0	0	0	0	504	543	0	451	38	0	
14	0	0	0	0	499	541	0	436	38	0	
15	0	0	0	0	505	541	0	425	38	0	
0	0	0	0	0	511	543	0	419	38	0	
1	0	0	0	0	517	543	0	421	38	0	
2	0	0	0	0	515	545	0	422	38	0	
3	0	0	0	0	511	545	0	415	38	0	
4	0	0	0	0	494	545	0	414	38	0	
5	0	0	0	0	484	544	0	395	38	0	
6	0	0	0	0	497	545	0	402	38	0	
7	0	0	0	0	535	546	0	420	38	0	
8	0	0	0	0	534	547	0	438	38	0	
9	0	0	0	0	522	548	0	447	38	0	
10	0	0	0	0	519	550	0	451	38	0	
11	0	0	0	0	513	550	0	458	38	0	
12	0	0	0	0	509	550	0	467	38	0	
13	0	0	0	0	508	550	0	480	38	0	
14	0	0	0	0	506	551	0	487	38	0	
15	0	0	0	0	508	551	0	488	38	0	
0	0	0	0	0	504	554	0	497	38	0	
1	0	0	0	0	504	556	0	504	38	0	
2	0	0	0	0	506	554	0	516	38	0	
3	0	0	0	0	499	556	0	527	38	0	
4	0	0	0	0	510	558	0	535	38	0	
5	0	0	0	0	504	558	0	532	38	0	
6	0	0	0	0	506	559	0	529	38	0	
7	0	0	0	0	518	563	0	529	38	0	
8	0	0	0	0	503	563	0	521	38	0	
9	0	0	0	0	505	563	0	512	38	0	
10	0	0	0	0	510	564	0	511	38	0	
11	0	0	0	0	503	563	0	512	38	0	
12	0	0	0	0	509	562	0	516	38	0	
13	0	0	0	0	503	562	0	513	38	0	
14	0	0	0	0	504	563	0	519	38	0	
15	0	0	0	0	513	564	0	528	38	0	
0	0	0	0	0	511	563	0	527	38	0	
1	0	0	0	0	509	564	0	524	38	0	
2	0	0	0	0	480	562	0	513	38	0	
3	0	0	0	0	479	562	0	494	38	0	
4	0	0	0	0	485	562	0	476	38	0	
5	0	0	0	0	492	563	0	466	38	0	
6	0	0	0	0	547	566	0	463	38	0	
7	0	0	0	0	548	567	0	461	38	0	
8	0	0	0	0	535	568	0	462	38	0	
9	0	0	0	0	533	567	0	461	38	0	
10	0	0	0	0	530	568	0	460	38	0	
11	0	0	0	0	525	568	0	461	38	0	
12	0	0	0	0	505	569	0	467	38	0	
13	0	0	0	0	507	566	0	474	38	0	
14	0	0	0	0	502	565	0	485	38	0	
15	0	0	0	0	511	565	0	488	38	0	
0	0	0	0	0	506	568	0	489	38	0	
1	0	0	0	0	512	569	0	481	38	0	
2	0	0	0	0	507	571	0	468	38	0	
3	0	0	0	0	495	570	0	455	38	0	
4	0	0	0	0	489	571	0	446	38	0	
5	0	0	0	0	497	571	0	444	38	0	
6	0	0	0	0	514	572	0	441	38	0	
7	0	0	0	0	510	572	0	435	38	0	
8	0	0	0	0	511	572	0	432	38	0	
9	0	0	0	0	507	570	0	430	38	0	
10	0	0	0	0	499	570	0	441	38	0	
11	0	0	0	0	511	571	0	458	38	0	
12	0	0	0	0	497	572	0	473	38	0	
13	0	0	0	0	497	573	0	482	38	0	
14	0	0	0	0	490	575	0	495	38	0	
15	0	0	0	0	515	575	0	507	38	0	
0	0	0	0	0	519	576	0	522	38	0	
1	0	0	0	0	517	578	0	543	38	0	
2	0	0	0	0	514	578	0	572	38	0	
3	0	0	0	0	503	579	0	571	38	0	
4	0	0	0	0	483	579	0	563	38	0	
5	0	0	0	0	526	583	0	549	38	0	
6	0	0	0	0	520	582	0	556	38	0	
7	0	0	0	0	513	583	0	550	38	0	
8	0	0	0	0	519	584	0	555	38	0	
9	0	0	0	0	526	583	0	555	38	0	
10	0	0	0	0	507	583	0	544	38	0	
11	0	0	0	0	509	585	0	520	38	0	
12	0	0	0	0	499	586	0	496	38	0	
13	0	0	0	0	501	585	0	484	38	0	
14	0	0	0	0	504	585	0	481	38	0	
15	0	0	0	0	495	587	0	484	38	0	
0	0	0	0	0	499	588	0	480	38	0	
1	0	0	0	0	509	589	0	462	38	0	
2	0	0	0	0	511	589	0	438	38	0	
3	0	0	0	0	521	590	0	424	38	0	
4	0	0	0	0	521	591	0	427	38	0	
5	0	0	0	0	500	592	0	437	38	0	
6	0	0	0	0	498	592	0	445	38	0	
7	0	0	0	0	491	593	0	444	38	0	
8	0	0	0	0	511	592	0	448	38	0	
9	0	0	0	0	524	589	0	455	38	0	
10	0	0	0	0	510	586	0	454	38	0	
11	0	0	0	0	504	583	0	450	38	0	
12	0	0	0	0	506	581	0	458	38	0	
13	0	0	0	0	518	579	0	477	38	0	
14	0	0	0	0	519	578	0	487	38	0	
15	0	0	0	0	513	576	0	496	38	0	
0	0	0	0	0	507	575	0	505	38	0	
1	0	0	0	0	515	577	0	526	38	0	
2	0	0	0	0	509	577	0	525	38	0	
3	0	0	0	0	522	575	0	528	38	0	
4	0	0	0	0	508	575	0	531	38	0	
5	0	0	0	0	511	577	0	545	38	0	
6	0	0	0	0	505	579	0	542	38	0	
7	0	0	0	0	520	580	0	547	38	0	
8	0	0	0	0	527	580	0	543	38	0	
9	0	0	0	0	505	580	0	546	38	0	
10	0	0	0	0	503	579	0	540	38	0	
11	0	0	0	0	507	576	0	547	38	0	
12	0	0	0	0	511	577	0	554	38	0	
13	0	0	0	0	506	576	0	560	38	0	
14	0	0	0	0	512	572	0	567	38	0	
15	0	0	0	0	501	569	0	576	38	0	
0	0	0	0	0	490	569	0	582	38	0	
1	0	0	0	0	507	568	0	587	38	0	
2	0	0	0	0	493	569	0	588	38	0	
3	0	0	0	0	512	571	0	587	38	0	
4	0	0	0	0	507	572	0	582	38	0	
5	0	0	0	0	511	570	0	588	38	0	
6	0	0	0	0	515	568	0	589	38	0	
7	0	0	0	0	512	568	0	592	38	0	
8	0	0	0	0	509	568	0	601	38	0	
9	0	0	0	0	507	566	0	602	38	0	
10	0	0	0	0	509	566	0	606	38	0	
11	0	0	0	0	529	568	0	604	38	0	
12	0	0	0	0	513	567	0	600	38	0	
13	0	0	0	0	505	563	0	596	38	0	
14	0	0	0	0	498	563	0	588	38	0	
15	0	0	0	0	501	564	0	578	38	0	
0	0	0	0	0	508	565	0	572	38	0	
1	0	0	0	0	517	567	0	566	38	0	
2	0	0	0	0	508	568	0	557	38	0	
3	0	0	0	0	508	568	0	547	38	0	
4	0	0	0	0	501	565	0	550	38	0	
5	0	0	0	0	508	567	0	551	38	0	
6	0	0	0	0	523	568	0	546	38	0	
7	0	0	0	0	508	568	0	540	38	0	
8	0	0	0	0	501	567	0	541	38	0	
9	0	0	0	0	511	566	0	543	38	0	
10	0	0	0	0	510	566	0	565	38	0	
11	0	0	0	0	504	567	0	575	38	0	
12	0	0	0	0	503	567	0	594	38	0	
13	0	0	0	0	504	568	0	628	38	0	
14	0	0	0	0	506	567	0	654	38	0	
15	0	0	0	0	510	567	0	656	38	0	
0	0	0	0	0	513	568	0	648	38	0	
1	0	0	0	0	510	565	0	634	38	0	
2	0	0	0	0	512	563	0	614	38	0	
3	0	0	0	0	517	563	0	593	38	0	
4	0	0	0	0	509	561	0	583	38	0	
5	0	0	0	0	516	561	0	582	38	0	
6	0	0	0	0	509	558	0	579	38	0	
7	0	0	0	0	510	558	0	573	38	0	
8	0	0	0	0	516	556	0	572	38	0	
9	0	0	0	0	518	559	0	571	38	0	
10	0	0	0	0	507	558	0	575	38	0	
11	0	0	0	0	503	557	0	586	38	0	
12	0	0	0	0	506	555	0	600	38	0	
13	0	0	0	0	493	556	0	612	38	0	
14	0	0	0	0	510	557	0	622	38	0	
15	0	0	0	0	514	558	0	630	38	0	
0	0	0	0	0	504	559	0	633	38	0	
1	0	0	0	0	505	558	0	623	38	0	
2	0	0	0	0	512	558	0	609	38	0	
3	0	0	0	0	521	557	0	597	38	0	
4	0	0	0	0	503	557	0	588	38	0	
5	0	0	0	0	508	556	0	580	38	0	
6	0	0	0	0	512	558	0	587	38	0	
7	0	0	0	0	498	558	0	591	38	0	
8	0	0	0	0	510	557	0	581	38	0	
9	0	0	0	0	513	558	0	563	38	0	
10	0	0	0	0	502	558	0	539	38	0	
11	0	0	0	0	519	557	0	517	38	0	
12	0	0	0	0	487	557	0	500	38	0	
13	0	0	0	0	501	558	0	493	38	0	
14	0	0	0	0	539	557	0	499	38	0	
15	0	0	0	0	521	558	0	505	38	0	
0	0	0	0	0	519	560	0	513	38	0	
1	0	0	0	0	508	562	0	526	38	0	
2	0	0	0	0	511	561	0	550	38	0	
3	0	0	0	0	503	560	0	555	38	0	
4	0	0	0	0	511	559	0	574	38	0	
5	0	0	0	0	491	559	0	579	38	0	
6	0	0	0	0	498	557	0	579	38	0	
7	0	0	0	0	517	555	0	575	38	0	
8	0	0	0	0	515	552	0	566	38	0	
9	0	0	0	0	478	551	0	562	38	0	
10	0	0	0	0	523	548	0	561	38	0	
11	0	0	0	0	503	546	0	555	38	0	
12	0	0	0	0	517	545	0	563	38	0	
13	0	0	0	0	542	543	0	570	38	0	
14	0	0	0	0	519	543	0	587	38	0	
15	0	0	0	0	501	541	0	607	38	0	
0	0	0	0	0	506	538	0	618	38	0	
1	0	0	0	0	514	536	0	618	38	0	
2	0	0	0	0	520	533	0	624	38	0	
3	0	0	0	0	502	532	0	623	38	0	
4	0	0	0	0	498	530	0	598	38	0	
5	0	0	0	0	513	527	0	556	38	0	
6	0	0	0	0	500	525	0	517	38	0	
7	0	0	0	0	506	520	0	487	38	0	
8	0	0	0	0	512	516	0	465	38	0	
9	0	0	0	0	504	513	0	453	38	0	
10	0	0	0	0	514	516	0	446	38	0	
11	0	0	0	0	517	515	0	451	38	0	
12	0	0	0	0	508	515	0	458	38	0	
13	0	0	0	0	498	516	0	456	38	0	
14	0	0	0	0	504	516	0	459	38	0	
15	0	0	0	0	502	516	0	469	38	0	
0	0	0	0	0	504	516	0	478	38	0	
1	0	0	0	0	515	515	0	487	38	0	
2	0	0	0	0	507	516	0	481	38	0	
3	0	0	0	0	497	517	0	472	38	0	
4	0	0	0	0	507	518	0	469	38	0	
5	0	0	0	0	512	516	0	473	38	0	
6	0	0	0	0	513	516	0	480	38	0	
7	0	0	0	0	508	516	0	489	38	0	
8	0	0	0	0	505	515	0	493	38	0	
9	0	0	0	0	512	515	0	491	38	0	
10	0	0	0	0	500	516	0	487	38	0	
11	0	0	0	0	502	515	0	503	38	0	
12	0	0	0	0	512	515	0	494	38	0	
13	0	0	0	0	509	515	0	491	38	0	
14	0	0	0	0	512	514	0	487	38	0	
15	0	0	0	0	523	513	0	491	38	0	
0	0	0	0	0	518	512	0	492	38	0	
1	0	0	0	0	511	510	0	490	38	0	
2	0	0	0	0	506	512	0	476	38	0	
3	0	0	0	0	502	510	0	459	38	0	
4	0	0	0	0	491	508	0	444	38	0	
5	0	0	0	0	509	508	0	429	38	0	
6	0	0	0	0	507	508	0	415	38	0	
7	0	0	0	0	521	509	0	406	38	0	
8	0	0	0	0	509	510	0	404	38	0	
9	0	0	0	0	510	509	0	407	38	0	
10	0	0	0	0	505	509	0	418	38	0	
11	0	0	0	0	521	507	0	438	38	0	
12	0	0	0	0	518	507	0	455	38	0	
13	0	0	0	0	520	508	0	459	38	0	
14	0	0	0	0	510	510	0	451	38	0	
15	0	0	0	0	492	512	0	436	38	0	
0	0	0	0	0	493	512	0	417	38	0	
1	0	0	0	0	499	513	0	410	38	0	
2	0	0	0	0	510	512	0	417	38	0	
3	0	0	0	0	509	514	0	416	38	0	
4	0	0	0	0	498	517	0	424	38	0	
5	0	0	0	0	460	516	0	427	38	0	
6	0	0	0	0	490	516	0	433	38	0	
7	0	0	0	0	527	515	0	450	38	0	
8	0	0	0	0	536	514	0	479	38	0	
9	0	0	0	0	521	515	0	512	38	0	
10	0	0	0	0	492	514	0	543	38	0	
11	0	0	0	0	515	513	0	556	38	0	
12	0	0	0	0	515	513	0	542	38	0	
13	0	0	0	0	513	515	0	512	38	0	
14	0	0	0	0	514	516	0	491	38	0	
15	0	0	0	0	505	518	0	484	38	0	
0	0	0	0	0	510	519	0	489	38	0	
1	0	0	0	0	504	519	0	496	38	0	
2	0	0	0	0	480	520	0	507	38	0	
3	0	0	0	0	475	520	0	523	38	0	
4	0	0	0	0	519	520	0	535	38	0	
5	0	0	0	0	536	520	0	538	38	0	
6	0	0	0	0	510	521	0	534	38	0	
7	0	0	0	0	500	521	0	532	38	0	
8	0	0	0	0	432	521	0	523	38	0	
9	0	0	0	0	537	522	0	515	38	0	
10	0	0	0	0	567	521	0	503	38	0	
11	0	0	0	0	556	521	0	489	38	0	
12	0	0	0	0	538	522	0	471	38	0	
13	0	0	0	0	463	524	0	444	38	0	
14	0	0	0	0	493	524	0	410	38	0	
15	0	0	0	0	460	525	0	387	38	0	
0	0	0	0	0	511	525	0	360	38	0	
1	0	0	0	0	472	522	0	340	38	0	
2	0	0	0	0	462	520	0	334	38	0	
3	0	0	0	0	477	517	0	342	38	0	
4	0	0	0	0	483	516	0	359	38	0	
5	0	0	0	0	502	516	0	375	38	0	
6	0	0	0	0	602	517	0	396	38	0	
7	0	0	0	0	600	517	0	414	38	0	
8	0	0	0	0	554	516	0	423	38	0	
9	0	0	0	0	545	515	0	427	38	0	
10	0	0	0	0	561	514	0	437	38	0	
11	0	0	0	0	551	515	0	454	38	0	
12	0	0	0	0	535	514	0	480	38	0	
13	0	0	0	0	512	513	0	510	38	0	
14	0	0	0	0	526	511	0	534	38	0	
15	0	0	0	0	507	510	0	548	38	0	
0	0	0	0	0	482	510	0	555	38	0	
1	0	0	0	0	498	509	0	553	38	0	
2	0	0	0	0	504	510	0	548	38	0	
3	0	0	0	0	521	508	0	548	38	0	
4	0	0	0	0	495	507	0	552	38	0	
5	0	0	0	0	490	507	0	556	38	0	
6	0	0	0	0	497	509	0	560	38	0	
7	0	0	0	0	490	510	0	552	38	0	
8	0	0	0	0	493	511	0	530	38	0	
9	0	0	0	0	499	511	0	503	38	0	
10	0	0	0	0	502	511	0	479	38	0	
11	0	0	0	0	480	511	0	447	38	0	
12	0	0	0	0	512	512	0	422	38	0	
13	0	0	0	0	520	512	0	406	38	0	
14	0	0	0	0	511	511	0	408	38	0	
15	0	0	0	0	500	511	0	417	38	0	
0	0	0	0	0	505	509	0	435	38	0	
1	0	0	0	0	517	505	0	459	38	0	
2	0	0	0	0	518	501	0	473	38	0	
3	0	0	0	0	505	497	0	478	38	0	
4	0	0	0	0	515	495	0	487	38	0	
5	0	0	0	0	417	492	0	492	38	0	
6	0	0	0	0	416	492	0	484	38	0	
7	0	0	0	0	441	487	0	478	38	0	
8	0	0	0	0	472	484	0	477	38	0	
9	0	0	0	0	597	480	0	471	38	0	
10	0	0	0	0	598	477	0	462	38	0	
11	0	0	0	0	557	476	0	447	38	0	
12	0	0	0	0	558	477	0	439	38	0	
13	0	0	0	0	541	478	0	447	38	0	
14	0	0	0	0	532	479	0	467	38	0	
15	0	0	0	0	530	480	0	490	38	0	
0	0	0	0	0	524	483	0	505	38	0	
1	0	0	0	0	510	483	0	520	38	0	
2	0	0	0	0	503	486	0	537	38	0	
3	0	0	0	0	500	491	0	557	38	0	
4	0	0	0	0	499	493	0	575	38	0	
5	0	0	0	0	504	493	0	595	38	0	
6	0	0	0	0	505	492	0	603	38	0	
7	0	0	0	0	504	492	0	593	38	0	
8	0	0	0	0	491	492	0	566	38	0	
9	0	0	0	0	507	492	0	541	38	0	
10	0	0	0	0	511	493	0	512	38	0	
11	0	0	0	0	507	491	0	491	38	0	
12	0	0	0	0	501	489	0	486	38	0	
13	0	0	0	0	522	492	0	480	38	0	
14	0	0	0	0	494	494	0	470	38	0	
15	0	0	0	0	497	497	0	460	38	0	
0	0	0	0	0	499	497	0	455	38	0	
1	0	0	0	0	504	498	0	456	38	0	
2	0	0	0	0	500	501	0	463	38	0	
3	0	0	0	0	512	500	0	488	38	0	
4	0	0	0	0	525	500	0	509	38	0	
5	0	0	0	0	514	499	0	514	38	0	
6	0	0	0	0	511	499	0	508	38	0	
7	0	0	0	0	504	498	0	492	38	0	
8	0	0	0	0	500	496	0	464	38	0	
9	0	0	0	0	511	497	0	448	38	0	
10	0	0	0	0	506	496	0	444	38	0	
11	0	0	0	0	506	495	0	455	38	0	
12	0	0	0	0	515	496	0	463	38	0	
13	0	0	0	0	500	497	0	463	38	0	
14	0	0	0	0	502	498	0	465	38	0	
15	0	0	0	0	509	498	0	473	38	0	
0	0	0	0	0	519	498	0	490	38	0	
1	0	0	0	0	502	499	0	510	38	0	
2	0	0	0	0	501	500	0	519	38	0	
3	0	0	0	0	511	502	0	529	38	0	
4	0	0	0	0	510	504	0	541	38	0	
5	0	0	0	0	506	504	0	545	38	0	
6	0	0	0	0	506	504	0	545	38	0	
7	0	0	0	0	512	503	0	541	38	0	
8	0	0	0	0	500	503	0	539	38	0	
9	0	0	0	0	508	506	0	546	38	0	
10	0	0	0	0	514	507	0	555	38	0	
11	0	0	0	0	510	512	0	557	38	0	
12	0	0	0	0	505	513	0	560	38	0	
13	0	0	0	0	505	515	0	562	38	0	
14	0	0	0	0	511	516	0	560	38	0	
15	0	0	0	0	494	518	0	556	38	0	
0	0	0	0	0	509	519	0	556	38	0	
1	0	0	0	0	517	521	0	559	38	0	
2	0	0	0	0	522	523	0	553	38	0	
3	0	0	0	0	507	524	0	544	38	0	
4	0	0	0	0	506	526	0	533	38	0	
5	0	0	0	0	508	525	0	527	38	0	
6	0	0	0	0	523	522	0	519	38	0	
7	0	0	0	0	500	519	0	523	38	0	
8	0	0	0	0	510	515	0	510	38	0	
9	0	0	0	0	508	511	0	494	38	0	
10	0	0	0	0	507	508	0	469	38	0	
11	0	0	0	0	501	508	0	452	38	0	
12	0	0	0	0	505	505	0	439	38	0	
13	0	0	0	0	512	503	0	426	38	0	
14	0	0	0	0	522	502	0	415	38	0	
15	0	0	0	0	520	499	0	413	38	0	
0	0	0	0	0	515	497	0	423	38	0	
1	0	0	0	0	513	496	0	463	38	0	
2	0	0	0	0	513	495	0	500	38	0	
3	0	0	0	0	510	496	0	547	38	0	
4	0	0	0	0	509	497	0	580	38	0	
5	0	0	0	0	511	499	0	607	38	0	
6	0	0	0	0	508	498	0	602	38	0	
7	0	0	0	0	497	498	0	606	38	0	
8	0	0	0	0	497	496	0	601	38	0	
9	0	0	0	0	496	496	0	606	38	0	
10	0	0	0	0	503	494	0	617	38	0	
11	0	0	0	0	510	494	0	627	38	0	
12	0	0	0	0	499	493	0	639	38	0	
13	0	0	0	0	510	495	0	647	38	0	
14	0	0	0	0	524	497	0	648	38	0	
15	0	0	0	0	504	498	0	630	38	0	
0	0	0	0	0	509	498	0	601	38	0	
1	0	0	0	0	507	496	0	561	38	0	
2	0	0	0	0	511	496	0	524	38	0	
3	0	0	0	0	523	496	0	497	38	0	
4	0	0	0	0	508	496	0	485	38	0	
5	0	0	0	0	510	496	0	485	38	0	
6	0	0	0	0	524	499	0	495	38	0	
7	0	0	0	0	521	502	0	503	38	0	
8	0	0	0	0	513	501	0	499	38	0	
9	0	0	0	0	503	501	0	481	38	0	
10	0	0	0	0	506	502	0	463	38	0	
11	0	0	0	0	490	501	0	459	38	0	
12	0	0	0	0	492	501	0	467	38	0	
13	0	0	0	0	509	500	0	478	38	0	
14	0	0	0	0	511	499	0	488	38	0	
15	0	0	0	0	514	497	0	487	38	0	
0	0	0	0	0	515	497	0	478	38	0	
1	0	0	0	0	524	496	0	465	38	0	
2	0	0	0	0	519	497	0	465	38	0	
3	0	0	0	0	516	500	0	471	38	0	
4	0	0	0	0	517	500	0	475	38	0	
5	0	0	0	0	500	500	0	476	38	0	
6	0	0	0	0	513	501	0	480	38	0	
7	0	0	0	0	514	502	0	496	38	0	
8	0	0	0	0	505	501	0	503	38	0	
9	0	0	0	0	487	502	0	510	38	0	
10	0	0	0	0	491	502	0	503	38	0	
11	0	0	0	0	487	502	0	488	38	0	
12	0	0	0	0	483	502	0	477	38	0	
13	0	0	0	0	502	504	0	464	38	0	
14	0	0	0	0	513	503	0	453	38	0	
15	0	0	0	0	515	503	0	447	38	0	
0	0	0	0	0	508	499	0	441	38	0	
1	0	0	0	0	521	498	0	449	38	0	
2	0	0	0	0	524	497	0	462	38	0	
3	0	0	0	0	517	498	0	456	38	0	
4	0	0	0	0	475	498	0	442	38	0	
5	0	0	0	0	513	498	0	447	38	0	
6	0	0	0	0	520	499	0	459	38	0	
7	0	0	0	0	518	499	0	484	38	0	
8	0	0	0	0	513	498	0	512	38	0	
9	0	0	0	0	505	497	0	532	38	0	
10	0	0	0	0	486	496	0	544	38	0	
11	0	0	0	0	484	496	0	556	38	0	
12	0	0	0	0	491	497	0	563	38	0	
13	0	0	0	0	525	496	0	568	38	0	
14	0	0	0	0	529	495	0	577	38	0	
15	0	0	0	0	519	494	0	577	38	0	
0	0	0	0	0	518	495	0	571	38	0	
1	0	0	0	0	519	497	0	562	38	0	
2	0	0	0	0	525	498	0	545	38	0	
3	0	0	0	0	522	499	0	541	38	0	
4	0	0	0	0	514	500	0	542	38	0	
5	0	0	0	0	516	500	0	551	38	0	
6	0	0	0	0	519	499	0	562	38	0	
7	0	0	0	0	510	499	0	569	38	0	
8	0	0	0	0	516	498	0	581	38	0	
9	0	0	0	0	516	498	0	584	38	0	
10	0	0	0	0	501	500	0	581	38	0	
11	0	0	0	0	491	499	0	572	38	0	
12	0	0	0	0	506	498	0	563	38	0	
13	0	0	0	0	516	499	0	558	38	0	
14	0	0	0	0	507	499	0	548	38	0	
15	0	0	0	0	502	497	0	531	38	0	
0	0	0	0	0	494	497	0	511	38	0	
1	0	0	0	0	506	496	0	500	38	0	
2	0	0	0	0	499	494	0	485	38	0	
3	0	0	0	0	509	494	0	460	38	0	
4	0	0	0	0	512	495	0	432	38	0	
5	0	0	0	0	510	493	0	407	38	0	
6	0	0	0	0	513	492	0	388	38	0	
7	0	0	0	0	492	493	0	376	38	0	
8	0	0	0	0	505	496	0	371	38	0	
9	0	0	0	0	510	493	0	368	38	0	
10	0	0	0	0	509	489	0	369	38	0	
11	0	0	0	0	511	482	0	359	38	0	
12	0	0	0	0	510	479	0	358	38	0	
13	0	0	0	0	516	475	0	364	38	0	
14	0	0	0	0	507	472	0	372	38	0	
15	0	0	0	0	522	473	0	384	38	0	
0	0	0	0	0	519	473	0	384	38	0	
1	0	0	0	0	501	474	0	375	38	0	
2	0	0	0	0	514	474	0	360	38	0	
3	0	0	0	0	507	472	0	355	38	0	
4	0	0	0	0	512	472	0	337	38	0	
5	0	0	0	0	503	471	0	343	38	0	
6	0	0	0	0	510	472	0	337	38	0	
7	0	0	0	0	511	471	0	336	38	0	
8	0	0	0	0	481	473	0	350	38	0	
9	0	0	0	0	515	472	0	366	38	0	
10	0	0	0	0	511	471	0	381	38	0	
11	0	0	0	0	507	474	0	392	38	0	
12	0	0	0	0	506	476	0	395	38	0	
13	0	0	0	0	494	474	0	396	38	0	
14	0	0	0	0	489	475	0	413	38	0	
15	0	0	0	0	483	478	0	434	38	0	
0	0	0	0	0	523	480	0	438	38	0	
1	0	0	0	0	503	481	0	423	38	0	
2	0	0	0	0	508	483	0	407	38	0	
3	0	0	0	0	519	485	0	405	38	0	
4	0	0	0	0	518	484	0	414	38	0	
5	0	0	0	0	512	484	0	420	38	0	
6	0	0	0	0	509	481	0	425	38	0	
7	0	0	0	0	510	475	0	419	38	0	
8	0	0	0	0	513	471	0	408	38	0	
9	0	0	0	0	516	472	0	412	38	0	
10	0	0	0	0	512	470	0	424	38	0	
11	0	0	0	0	505	468	0	432	38	0	
12	0	0	0	0	507	470	0	442	38	0	
13	0	0	0	0	521	472	0	453	38	0	
14	0	0	0	0	519	473	0	466	38	0	
15	0	0	0	0	511	475	0	486	38	0	
0	0	0	0	0	501	473	0	511	38	0	
1	0	0	0	0	502	471	0	540	38	0	
2	0	0	0	0	515	471	0	578	38	0	
3	0	0	0	0	508	472	0	609	38	0	
4	0	0	0	0	490	476	0	625	38	0	
5	0	0	0	0	517	478	0	630	38	0	
6	0	0	0	0	514	475	0	615	38	0	
7	0	0	0	0	509	474	0	588	38	0	
8	0	0	0	0	502	479	0	569	38	0	
9	0	0	0	0	509	483	0	550	38	0	
10	0	0	0	0	510	484	0	549	38	0	
11	0	0	0	0	509	484	0	556	38	0	
12	0	0	0	0	500	487	0	568	38	0	
13	0	0	0	0	499	486	0	576	38	0	
14	0	0	0	0	493	490	0	576	38	0	
15	0	0	0	0	493	495	0	571	38	0	
0	0	0	0	0	505	497	0	574	38	0	
1	0	0	0	0	518	497	0	578	38	0	
2	0	0	0	0	527	499	0	571	38	0	
3	0	0	0	0	523	498	0	552	38	0	
4	0	0	0	0	513	499	0	532	38	0	
5	0	0	0	0	528	500	0	517	38	0	
6	0	0	0	0	523	504	0	501	38	0	
7	0	0	0	0	502	504	0	494	38	0	
8	0	0	0	0	498	504	0	499	38	0	
9	0	0	0	0	460	508	0	514	38	0	
10	0	0	0	0	486	508	0	508	38	0	
11	0	0	0	0	503	508	0	512	38	0	
