timestamp,valores
16077.570126600234,-1635.483870967742
16078.570162062484,-1635.483870967742
16079.570197524734,-1635.483870967742
16080.570232986986,-1635.483870967742
16081.570268449235,-1635.483870967742
16082.570303911485,-1635.483870967742
16083.570339373737,-1635.483870967742
16084.570374835987,-1635.483870967742
16085.570410298236,-1635.483870967742
16086.570445760488,-1635.483870967742
16087.570481222738,-1635.483870967742
16088.570516684988,-1635.483870967742
16089.57055214724,-1635.483870967742
16090.570587609489,-1635.483870967742
16091.570623071739,-1635.483870967742
16092.57065853399,-1635.483870967742
16093.57069399624,-1635.483870967742
16094.570729458492,-1635.483870967742
16095.570764920742,-1635.483870967742
16096.570800382991,-1635.483870967742
16097.570835845243,-1635.483870967742
16098.570871307493,-1635.483870967742
16099.570906769743,-1635.483870967742
16100.570942231994,-1635.483870967742
16101.570977694244,-1635.483870967742
16102.571013156494,-1635.483870967742
16103.571048618745,-1635.483870967742
16104.571084080995,-1635.483870967742
16105.571119543245,-1635.483870967742
16106.571155005497,-1635.483870967742
16107.571190467746,-1635.483870967742
16108.571225929996,-1635.483870967742
16109.571261392248,-1635.483870967742
16110.571296854498,-1635.483870967742
16111.571332316747,-1635.483870967742
16112.571367778999,-1635.483870967742
16113.571403241249,-1635.483870967742
16114.5714387035,-1635.483870967742
16115.57147416575,-1635.483870967742
16116.571509628,-1635.483870967742
16117.571545090252,-1635.483870967742
16118.571580552501,-1635.483870967742
16119.571616014751,-1635.483870967742
16120.571651477003,-1635.483870967742
16121.571686939253,-1635.483870967742
16122.571722401502,-1635.483870967742
16123.571757863754,-1635.483870967742
16124.571793326004,-1635.483870967742
16125.571828788254,-1635.483870967742
16126.571864250505,-1635.483870967742
16127.571899712755,-1635.483870967742
16128.571935175005,-1635.483870967742
16129.571970637257,-1635.483870967742
16130.572006099506,-1635.483870967742
16131.572041561756,-1635.483870967742
16132.572077024008,-1635.483870967742
16133.572112486258,-1635.483870967742
16134.57214794851,-1635.483870967742
16135.572183410759,-1635.483870967742
16136.572218873009,-1635.483870967742
16137.57225433526,-1635.483870967742
16138.57228979751,-1635.483870967742
16139.57232525976,-1635.483870967742
16140.572360722012,-1635.483870967742
16141.572396184261,-1635.483870967742
16142.572431646511,-1635.483870967742
16143.572467108763,-1635.483870967742
16144.572502571013,-1635.483870967742
16145.572538033262,-1635.483870967742
16146.572573495514,-1635.483870967742
16147.572608957764,-1635.483870967742
16148.572644420014,-1635.483870967742
16149.572679882265,-1635.483870967742
16150.572715344515,-1635.483870967742
16151.572750806765,-1635.483870967742
16152.572786269016,-1635.483870967742
16153.572821731266,-1635.483870967742
16154.572857193518,-1635.483870967742
16155.572892655768,-1635.483870967742
16156.572928118017,-1635.483870967742
16157.572963580269,-1635.483870967742
16158.572999042519,-1635.483870967742
16159.573034504769,-1635.483870967742
16160.57306996702,-1635.483870967742
16161.57310542927,-1635.483870967742
16162.57314089152,-1635.483870967742
16163.573176353771,-1635.483870967742
16164.573211816021,-1635.483870967742
16165.573247278271,-1635.483870967742
16166.573282740523,-1635.483870967742
16167.573318202772,-1635.483870967742
16168.573353665022,-1635.483870967742
16169.573389127274,-1635.483870967742
16170.573424589524,-1635.483870967742
16171.573460051774,-1635.483870967742
16172.573495514025,-1635.483870967742
16173.573530976275,-1635.483870967742
16174.573566438527,-1635.483870967742
16175.573601900776,-1635.483870967742
16176.573637363026,-1635.483870967742
16177.573672825278,-1635.483870967742
16178.573708287528,-1635.483870967742
16179.573743749777,-1635.483870967742
16180.573779212029,-1635.483870967742
16181.573814674279,-1635.483870967742
16182.573850136529,-1635.483870967742
16183.57388559878,-1635.483870967742
16184.57392106103,-1635.483870967742
16185.57395652328,-1635.483870967742
16186.573991985531,-1635.483870967742
16187.574027447781,-1635.483870967742
16188.574062910031,-1635.483870967742
16189.574098372283,-1635.483870967742
16190.574133834532,-1635.483870967742
16191.574169296782,-1635.483870967742
16192.574204759034,-1635.483870967742
16193.574240221284,-1635.483870967742
16194.574275683535,-1635.483870967742
16195.574311145785,-1635.483870967742
16196.574346608035,-1635.483870967742
16197.574382070286,-1635.483870967742
16198.574417532536,-1635.483870967742
16199.574452994786,-1635.483870967742
16200.574488457038,-1635.483870967742
16201.574523919287,-1635.483870967742
16202.574559381537,-1635.483870967742
16203.574594843789,-1635.483870967742
16204.574630306039,-1635.483870967742
16205.574665768288,-1635.483870967742
16206.57470123054,-1635.483870967742
16207.57473669279,-1635.483870967742
16208.57477215504,-1635.483870967742
16209.574807617291,-1635.483870967742
16210.574843079541,-1635.483870967742
16211.57487854179,-1635.483870967742
16212.574914004043,-1635.483870967742
16213.574949466292,-1635.483870967742
16214.574984928544,-1635.483870967742
16215.575020390794,-1635.483870967742
16216.575055853044,-1635.483870967742
16217.575091315295,-1635.483870967742
16218.575126777545,-1635.483870967742
16219.575162239795,-1635.483870967742
16220.575197702046,-1635.483870967742
16221.575233164296,-1635.483870967742
16222.575268626546,-1635.483870967742
16223.575304088798,-1635.483870967742
16224.575339551047,-1635.483870967742
16225.575375013297,-1635.483870967742
16226.575410475549,-1635.483870967742
16227.575445937799,-1635.483870967742
16228.575481400048,-1635.483870967742
16229.5755168623,-1635.483870967742
16230.57555232455,-1635.483870967742
16231.5755877868,-1635.483870967742
16232.575623249051,-1635.483870967742
16233.575658711301,-1635.483870967742
16234.575694173553,-1635.483870967742
16235.575729635802,-1635.483870967742
16236.575765098052,-1635.483870967742
16237.575800560304,-1635.483870967742
16238.575836022554,-1635.483870967742
16239.575871484803,-1635.483870967742
16240.575906947055,-1635.483870967742
16241.575942409305,-1635.483870967742
16242.575977871555,-1635.483870967742
16243.576013333806,-1635.483870967742
16244.576048796056,-1635.483870967742
16245.576084258306,-1635.483870967742
16246.576119720557,-1635.483870967742
16247.576155182807,-1635.483870967742
16248.576190645057,-1635.483870967742
16249.576226107309,-1635.483870967742
16250.576261569558,-1635.483870967742
16251.576297031808,-1635.483870967742
16252.57633249406,-1635.483870967742
16253.57636795631,-1635.483870967742
16254.576403418561,-1635.483870967742
16255.576438880811,-1635.483870967742
16256.57647434306,-1635.483870967742
16257.576509805313,-1635.483870967742
16258.576545267562,-1635.483870967742
16259.576580729812,-1635.483870967742
16260.576616192064,-1635.483870967742
16261.576651654314,-1635.483870967742
16262.576687116563,-1635.483870967742
16263.576722578815,-1635.483870967742
16264.576758041065,-1635.483870967742
16265.576793503315,-1635.483870967742
16266.576828965566,-1635.483870967742
16267.576864427816,-1635.483870967742
16268.576899890066,-1635.483870967742
16269.576935352317,-1635.483870967742
16270.576970814567,-1635.483870967742
16271.577006276817,-1635.483870967742
16272.577041739069,-1635.483870967742
16273.577077201318,-1635.483870967742
16274.57711266357,-1635.483870967742
16275.57714812582,-1635.483870967742
16276.57718358807,-1635.483870967742
16277.577219050321,-1635.483870967742
16278.577254512571,-1635.483870967742
16279.57728997482,-1635.483870967742
16280.577325437072,-1635.483870967742
16281.577360899322,-1635.483870967742
16282.577396361572,-1635.483870967742
16283.577431823824,-1635.483870967742
16284.577467286073,-1635.483870967742
16285.577502748323,-1635.483870967742
16286.577538210575,-1635.483870967742
16287.577573672825,-1635.483870967742
16288.577609135074,-1635.483870967742
16289.577644597326,-1635.483870967742
16290.577680059576,-1635.483870967742
16291.577715521826,-1635.483870967742
16292.577750984077,-1635.483870967742
16293.577786446327,-1635.483870967742
16294.577821908579,-1635.483870967742
16295.577857370828,-1635.483870967742
16296.577892833078,-1635.483870967742
16297.57792829533,-1635.483870967742
16298.57796375758,-1635.483870967742
16299.57799921983,-1635.483870967742
16300.578034682081,-1635.483870967742
16301.578070144331,-1635.483870967742
16302.57810560658,-1635.483870967742
16303.578141068832,-1635.483870967742
16304.578176531082,-1635.483870967742
16305.578211993332,-1635.483870967742
16306.578247455584,-1635.483870967742
16307.578282917833,-1635.483870967742
16308.578318380083,-1635.483870967742
16309.578353842335,-1635.483870967742
16310.578389304585,-1635.483870967742
16311.578424766834,-1635.483870967742
16312.578460229086,-1635.483870967742
16313.578495691336,-1635.483870967742
16314.578531153587,-1635.483870967742
16315.578566615837,-1635.483870967742
16316.578602078087,-1635.483870967742
16317.578637540339,-1635.483870967742
16318.578673002588,-1635.483870967742
16319.578708464838,-1635.483870967742
16320.57874392709,-1635.483870967742
16321.57877938934,-1635.483870967742
16322.57881485159,-1635.483870967742
16323.578850313841,-1635.483870967742
16324.57888577609,-1635.483870967742
16325.57892123834,-1635.483870967742
16326.578956700592,-1635.483870967742
16327.578992162842,-1635.483870967742
16328.579027625092,-1635.483870967742
16329.579063087343,-1635.483870967742
16330.579098549593,-1635.483870967742
16331.579134011843,-1635.483870967742
16332.579169474095,-1635.483870967742
16333.579204936344,-1635.483870967742
16334.579240398596,-1635.483870967742
16335.579275860846,-1635.483870967742
16336.579311323096,-1635.483870967742
16337.579346785347,-1635.483870967742
16338.579382247597,-1635.483870967742
16339.579417709847,-1635.483870967742
16340.579453172099,-1635.483870967742
16341.579488634348,-1635.483870967742
16342.579524096598,-1635.483870967742
16343.57955955885,-1635.483870967742
16344.5795950211,-1635.483870967742
16345.57963048335,-1635.483870967742
16346.579665945601,-1635.483870967742
16347.57970140785,-1635.483870967742
16348.5797368701,-1635.483870967742
16349.579772332352,-1635.483870967742
16350.579807794602,-1635.483870967742
16351.579843256852,-1635.483870967742
16352.579878719103,-1635.483870967742
16353.579914181353,-1635.483870967742
16354.579949643605,-1635.483870967742
16355.579985105855,-1635.483870967742
16356.580020568104,-1635.483870967742
16357.580056030356,-1635.483870967742
16358.580091492606,-1635.483870967742
16359.580126954856,-1635.483870967742
16360.580162417107,-1635.483870967742
16361.580197879357,-1635.483870967742
16362.580233341607,-1635.483870967742
16363.580268803858,-1635.483870967742
16364.580304266108,-1635.483870967742
16365.580339728358,-1635.483870967742
16366.58037519061,-1635.483870967742
16367.58041065286,-1635.483870967742
16368.58044611511,-1635.483870967742
16369.58048157736,-1635.483870967742
16370.58051703961,-1635.483870967742
16371.58055250186,-1635.483870967742
16372.580587964112,-1635.483870967742
16373.580623426362,-1635.483870967742
16374.580658888613,-1635.483870967742
16375.580694350863,-1635.483870967742
16376.580729813113,-1635.483870967742
16377.580765275365,-1635.483870967742
16378.580800737614,-1635.483870967742
16379.580836199864,-1635.483870967742
16380.580871662116,-1635.483870967742
16381.580907124366,-1635.483870967742
16382.580942586615,-1635.483870967742
16383.580978048867,-1635.483870967742
16384.581013511117,-1635.483870967742
16385.581048973367,-1635.483870967742
16386.581084435617,-1635.483870967742
16387.58111989787,-1635.483870967742
16388.58115536012,-1635.483870967742
16389.58119082237,-1635.483870967742
16390.58122628462,-1635.483870967742
16391.58126174687,-1635.483870967742
16392.58129720912,-1635.483870967742
16393.581332671372,-1635.483870967742
16394.581368133622,-1635.483870967742
16395.581403595872,-1635.483870967742
16396.58143905812,-1635.483870967742
16397.58147452037,-1635.483870967742
16398.58150998262,-1635.483870967742
16399.581545444875,-1635.483870967742
16400.581580907125,-1635.483870967742
16401.581616369374,-1635.483870967742
16402.581651831624,-1635.483870967742
16403.581687293874,-1635.483870967742
16404.581722756124,-1635.483870967742
16405.581758218377,-1635.483870967742
16406.581793680627,-1635.483870967742
16407.581829142877,-1635.483870967742
16408.581864605127,-1635.483870967742
16409.581900067376,-1635.483870967742
16410.58193552963,-1635.483870967742
16411.58197099188,-1635.483870967742
16412.58200645413,-1635.483870967742
16413.58204191638,-1635.483870967742
16414.58207737863,-1635.483870967742
16415.58211284088,-1635.483870967742
16416.582148303132,-1635.483870967742
16417.582183765382,-1635.483870967742
16418.582219227632,-1635.483870967742
16419.58225468988,-1635.483870967742
16420.58229015213,-1635.483870967742
16421.58232561438,-1635.483870967742
16422.582361076635,-1635.483870967742
16423.582396538884,-1635.483870967742
16424.582432001134,-1635.483870967742
16425.582467463384,-1635.483870967742
16426.582502925634,-1635.483870967742
16427.582538387887,-1635.483870967742
16428.582573850137,-1635.483870967742
16429.582609312387,-1635.483870967742
16430.582644774637,-1635.483870967742
16431.582680236887,-1635.483870967742
16432.582715699136,-1635.483870967742
16433.58275116139,-1635.483870967742
16434.58278662364,-1635.483870967742
16435.58282208589,-1635.483870967742
16436.58285754814,-1635.483870967742
16437.58289301039,-1635.483870967742
16438.58292847264,-1635.483870967742
16439.582963934892,-1635.483870967742
16440.582999397142,-1635.483870967742
16441.58303485939,-1635.483870967742
16442.58307032164,-1635.483870967742
16443.58310578389,-1635.483870967742
16444.58314124614,-1635.483870967742
16445.583176708395,-1635.483870967742
16446.583212170644,-1635.483870967742
16447.583247632894,-1635.483870967742
16448.583283095144,-1635.483870967742
16449.583318557394,-1635.483870967742
16450.583354019647,-1635.483870967742
16451.583389481897,-1635.483870967742
16452.583424944147,-1635.483870967742
16453.583460406397,-1635.483870967742
16454.583495868646,-1635.483870967742
16455.583531330896,-1635.483870967742
16456.58356679315,-1635.483870967742
16457.5836022554,-1635.483870967742
16458.58363771765,-1635.483870967742
16459.5836731799,-1635.483870967742
16460.58370864215,-1635.483870967742
16461.5837441044,-1635.483870967742
16462.583779566652,-1635.483870967742
16463.583815028902,-1635.483870967742
16464.58385049115,-1635.483870967742
16465.5838859534,-1635.483870967742
16466.58392141565,-1635.483870967742
16467.583956877905,-1635.483870967742
16468.583992340155,-1635.483870967742
16469.584027802404,-1635.483870967742
16470.584063264654,-1635.483870967742
16471.584098726904,-1635.483870967742
16472.584134189154,-1635.483870967742
16473.584169651407,-1635.483870967742
16474.584205113657,-1635.483870967742
16475.584240575907,-1635.483870967742
16476.584276038157,-1635.483870967742
16477.584311500406,-1635.483870967742
16478.584346962656,-1635.483870967742
16479.58438242491,-1635.483870967742
16480.58441788716,-1635.483870967742
16481.58445334941,-1635.483870967742
16482.58448881166,-1635.483870967742
16483.58452427391,-1635.483870967742
16484.58455973616,-1635.483870967742
16485.584595198412,-1635.483870967742
16486.58463066066,-1635.483870967742
16487.58466612291,-1635.483870967742
16488.58470158516,-1635.483870967742
16489.58473704741,-1635.483870967742
16490.584772509665,-1635.483870967742
16491.584807971914,-1635.483870967742
16492.584843434164,-1635.483870967742
16493.584878896414,-1635.483870967742
16494.584914358664,-1635.483870967742
16495.584949820914,-1635.483870967742
16496.584985283167,-1635.483870967742
16497.585020745417,-1635.483870967742
16498.585056207667,-1635.483870967742
16499.585091669916,-1635.483870967742
16500.585127132166,-1635.483870967742
16501.585162594416,-1635.483870967742
16502.58519805667,-1635.483870967742
16503.58523351892,-1635.483870967742
16504.58526898117,-1635.483870967742
16505.58530444342,-1635.483870967742
16506.58533990567,-1635.483870967742
16507.585375367922,-1635.483870967742
16508.585410830172,-1635.483870967742
16509.58544629242,-1635.483870967742
16510.58548175467,-1635.483870967742
16511.58551721692,-1635.483870967742
16512.58555267917,-1635.483870967742
16513.585588141425,-1635.483870967742
16514.585623603674,-1635.483870967742
16515.585659065924,-1635.483870967742
16516.585694528174,-1635.483870967742
16517.585729990424,-1635.483870967742
16518.585765452674,-1635.483870967742
16519.585800914927,-1635.483870967742
16520.585836377177,-1635.483870967742
16521.585871839427,-1635.483870967742
16522.585907301676,-1635.483870967742
16523.585942763926,-1635.483870967742
16524.585978226176,-1635.483870967742
16525.58601368843,-1635.483870967742
16526.58604915068,-1635.483870967742
16527.58608461293,-1635.483870967742
16528.58612007518,-1635.483870967742
16529.58615553743,-1635.483870967742
16530.586190999682,-1635.483870967742
16531.58622646193,-1635.483870967742
16532.58626192418,-1635.483870967742
16533.58629738643,-1635.483870967742
16534.58633284868,-1635.483870967742
16535.58636831093,-1635.483870967742
16536.586403773184,-1635.483870967742
16537.586439235434,-1635.483870967742
16538.586474697684,-1635.483870967742
16539.586510159934,-1635.483870967742
16540.586545622184,-1635.483870967742
16541.586581084433,-1635.483870967742
16542.586616546687,-1635.483870967742
16543.586652008937,-1635.483870967742
16544.586687471186,-1635.483870967742
16545.586722933436,-1635.483870967742
16546.586758395686,-1635.483870967742
16547.58679385794,-1635.483870967742
16548.58682932019,-1635.483870967742
16549.58686478244,-1635.483870967742
16550.58690024469,-1635.483870967742
16551.58693570694,-1635.483870967742
16552.58697116919,-1635.483870967742
16553.587006631442,-1635.483870967742
16554.58704209369,-1635.483870967742
16555.58707755594,-1635.483870967742
16556.58711301819,-1635.483870967742
16557.58714848044,-1635.483870967742
16558.58718394269,-1635.483870967742
16559.587219404944,-1635.483870967742
16560.587254867194,-1635.483870967742
16561.587290329444,-1635.483870967742
16562.587325791694,-1635.483870967742
16563.587361253944,-1635.483870967742
16564.587396716193,-1635.483870967742
16565.587432178447,-1635.483870967742
16566.587467640697,-1635.483870967742
16567.587503102946,-1635.483870967742
16568.587538565196,-1635.483870967742
16569.587574027446,-1635.483870967742
16570.5876094897,-1635.483870967742
16571.58764495195,-1635.483870967742
16572.5876804142,-1635.483870967742
16573.58771587645,-1635.483870967742
16574.5877513387,-1635.483870967742
16575.58778680095,-1635.483870967742
16576.5878222632,-1635.483870967742
16577.58785772545,-1635.483870967742
16578.5878931877,-1635.483870967742
16579.58792864995,-1635.483870967742
16580.5879641122,-1635.483870967742
16581.58799957445,-1635.483870967742
16582.588035036704,-1635.483870967742
16583.588070498954,-1635.483870967742
16584.588105961204,-1635.483870967742
16585.588141423454,-1635.483870967742
16586.588176885703,-1635.483870967742
16587.588212347957,-1635.483870967742
16588.588247810207,-1635.483870967742
16589.588283272456,-1635.483870967742
16590.588318734706,-1635.483870967742
16591.588354196956,-1635.483870967742
16592.588389659206,-1635.483870967742
16593.58842512146,-1635.483870967742
16594.58846058371,-1635.483870967742
16595.58849604596,-1635.483870967742
16596.58853150821,-1635.483870967742
16597.58856697046,-1635.483870967742
16598.58860243271,-1635.483870967742
16599.58863789496,-1635.483870967742
16600.58867335721,-1635.483870967742
16601.58870881946,-1635.483870967742
16602.58874428171,-1635.483870967742
16603.58877974396,-1635.483870967742
16604.58881520621,-1635.483870967742
16605.588850668464,-1635.483870967742
16606.588886130714,-1635.483870967742
16607.588921592964,-1635.483870967742
16608.588957055214,-1635.483870967742
16609.588992517463,-1635.483870967742
16610.589027979717,-1635.483870967742
16611.589063441967,-1635.483870967742
16612.589098904216,-1635.483870967742
16613.589134366466,-1635.483870967742
16614.589169828716,-1635.483870967742
16615.589205290966,-1635.483870967742
16616.58924075322,-1635.483870967742
16617.58927621547,-1635.483870967742
16618.58931167772,-1635.483870967742
16619.58934713997,-1635.483870967742
16620.58938260222,-1635.483870967742
16621.58941806447,-1635.483870967742
16622.58945352672,-1635.483870967742
16623.58948898897,-1635.483870967742
16624.58952445122,-1635.483870967742
16625.58955991347,-1635.483870967742
16626.58959537572,-1635.483870967742
16627.589630837974,-1635.483870967742
16628.589666300224,-1635.483870967742
16629.589701762474,-1635.483870967742
16630.589737224724,-1635.483870967742
16631.589772686973,-1635.483870967742
16632.589808149223,-1635.483870967742
16633.589843611477,-1635.483870967742
16634.589879073726,-1635.483870967742
16635.589914535976,-1635.483870967742
16636.589949998226,-1635.483870967742
16637.589985460476,-1635.483870967742
16638.590020922726,-1635.483870967742
16639.59005638498,-1635.483870967742
16640.59009184723,-1635.483870967742
16641.59012730948,-1635.483870967742
16642.59016277173,-1635.483870967742
16643.59019823398,-1635.483870967742
16644.590233696228,-1635.483870967742
16645.59026915848,-1635.483870967742
16646.59030462073,-1635.483870967742
16647.59034008298,-1635.483870967742
16648.59037554523,-1635.483870967742
16649.59041100748,-1635.483870967742
16650.590446469734,-1635.483870967742
16651.590481931984,-1635.483870967742
16652.590517394234,-1635.483870967742
16653.590552856484,-1635.483870967742
16654.590588318733,-1635.483870967742
16655.590623780983,-1635.483870967742
16656.590659243237,-1635.483870967742
16657.590694705486,-1635.483870967742
16658.590730167736,-1635.483870967742
16659.590765629986,-1635.483870967742
16660.590801092236,-1635.483870967742
16661.590836554486,-1635.483870967742
16662.59087201674,-1635.483870967742
16663.59090747899,-1635.483870967742
16664.59094294124,-1635.483870967742
16665.59097840349,-1635.483870967742
16666.59101386574,-1635.483870967742
16667.59104932799,-1635.483870967742
16668.59108479024,-1635.483870967742
16669.59112025249,-1635.483870967742
16670.59115571474,-1635.483870967742
16671.59119117699,-1635.483870967742
16672.59122663924,-1635.483870967742
16673.591262101494,-1635.483870967742
16674.591297563744,-1635.483870967742
16675.591333025994,-1635.483870967742
16676.591368488243,-1635.483870967742
16677.591403950493,-1635.483870967742
16678.591439412743,-1635.483870967742
16679.591474874996,-1635.483870967742
16680.591510337246,-1635.483870967742
16681.591545799496,-1635.483870967742
16682.591581261746,-1635.483870967742
16683.591616723996,-1635.483870967742
16684.591652186245,-1635.483870967742
16685.5916876485,-1635.483870967742
16686.59172311075,-1635.483870967742
16687.591758573,-1635.483870967742
16688.59179403525,-1635.483870967742
16689.591829497498,-1635.483870967742
16690.59186495975,-1635.483870967742
16691.591900422,-1635.483870967742
16692.59193588425,-1635.483870967742
16693.5919713465,-1635.483870967742
16694.59200680875,-1635.483870967742
16695.592042271,-1635.483870967742
16696.592077733254,-1635.483870967742
16697.592113195504,-1635.483870967742
16698.592148657754,-1635.483870967742
16699.592184120003,-1635.483870967742
16700.592219582253,-1635.483870967742
16701.592255044503,-1635.483870967742
16702.592290506756,-1635.483870967742
16703.592325969006,-1635.483870967742
16704.592361431256,-1635.483870967742
16705.592396893506,-1635.483870967742
16706.592432355756,-1635.483870967742
16707.59246781801,-1635.483870967742
16708.59250328026,-1635.483870967742
16709.59253874251,-1635.483870967742
16710.59257420476,-1635.483870967742
16711.59260966701,-1635.483870967742
16712.592645129258,-1635.483870967742
16713.59268059151,-1635.483870967742
16714.59271605376,-1635.483870967742
16715.59275151601,-1635.483870967742
16716.59278697826,-1635.483870967742
16717.59282244051,-1635.483870967742
16718.59285790276,-1635.483870967742
16719.592893365014,-1635.483870967742
16720.592928827264,-1635.483870967742
16721.592964289513,-1635.483870967742
16722.592999751763,-1635.483870967742
16723.593035214013,-1635.483870967742
16724.593070676263,-1635.483870967742
16725.593106138516,-1635.483870967742
16726.593141600766,-1635.483870967742
16727.593177063016,-1635.483870967742
16728.593212525266,-1635.483870967742
16729.593247987515,-1635.483870967742
16730.59328344977,-1635.483870967742
16731.59331891202,-1635.483870967742
16732.59335437427,-1635.483870967742
16733.59338983652,-1635.483870967742
16734.593425298768,-1635.483870967742
16735.593460761018,-1635.483870967742
16736.59349622327,-1635.483870967742
16737.59353168552,-1635.483870967742
16738.59356714777,-1635.483870967742
16739.59360261002,-1635.483870967742
16740.59363807227,-1635.483870967742
16741.59367353452,-1635.483870967742
16742.593708996774,-1635.483870967742
16743.593744459024,-1635.483870967742
16744.593779921273,-1635.483870967742
16745.593815383523,-1635.483870967742
16746.593850845773,-1635.483870967742
16747.593886308023,-1635.483870967742
16748.593921770276,-1635.483870967742
16749.593957232526,-1635.483870967742
16750.593992694776,-1635.483870967742
16751.594028157026,-1635.483870967742
16752.594063619275,-1635.483870967742
16753.59409908153,-1635.483870967742
16754.59413454378,-1635.483870967742
16755.59417000603,-1635.483870967742
16756.59420546828,-1635.483870967742
16757.594240930528,-1635.483870967742
16758.594276392778,-1635.483870967742
16759.59431185503,-1635.483870967742
16760.59434731728,-1635.483870967742
16761.59438277953,-1635.483870967742
16762.59441824178,-1635.483870967742
16763.59445370403,-1635.483870967742
16764.59448916628,-1635.483870967742
16765.594524628534,-1635.483870967742
16766.594560090783,-1635.483870967742
16767.594595553033,-1635.483870967742
16768.594631015283,-1635.483870967742
16769.594666477533,-1635.483870967742
16770.594701939786,-1635.483870967742
16771.594737402036,-1635.483870967742
16772.594772864286,-1635.483870967742
16773.594808326536,-1635.483870967742
16774.594843788786,-1635.483870967742
16775.594879251035,-1635.483870967742
16776.59491471329,-1635.483870967742
16777.59495017554,-1635.483870967742
16778.59498563779,-1635.483870967742
16779.595021100038,-1635.483870967742
16780.595056562288,-1635.483870967742
16781.595092024538,-1635.483870967742
16782.59512748679,-1635.483870967742
16783.59516294904,-1635.483870967742
16784.59519841129,-1635.483870967742
16785.59523387354,-1635.483870967742
16786.59526933579,-1635.483870967742
16787.59530479804,-1635.483870967742
16788.595340260294,-1635.483870967742
16789.595375722543,-1635.483870967742
16790.595411184793,-1635.483870967742
16791.595446647043,-1635.483870967742
16792.595482109293,-1635.483870967742
16793.595517571546,-1635.483870967742
16794.595553033796,-1635.483870967742
16795.595588496046,-1635.483870967742
16796.595623958296,-1635.483870967742
16797.595659420545,-1635.483870967742
16798.595694882795,-1635.483870967742
16799.59573034505,-1635.483870967742
16800.5957658073,-1635.483870967742
16801.59580126955,-1635.483870967742
16802.595836731798,-1635.483870967742
16803.595872194048,-1635.483870967742
16804.595907656298,-1635.483870967742
16805.59594311855,-1635.483870967742
16806.5959785808,-1635.483870967742
16807.59601404305,-1635.483870967742
16808.5960495053,-1635.483870967742
16809.59608496755,-1635.483870967742
16810.596120429804,-1635.483870967742
16811.596155892054,-1635.483870967742
16812.596191354303,-1635.483870967742
16813.596226816553,-1635.483870967742
16814.596262278803,-1635.483870967742
16815.596297741053,-1635.483870967742
16816.596333203306,-1635.483870967742
16817.596368665556,-1635.483870967742
16818.596404127806,-1635.483870967742
16819.596439590056,-1635.483870967742
16820.596475052305,-1635.483870967742
16821.596510514555,-1635.483870967742
16822.59654597681,-1635.483870967742
16823.59658143906,-1635.483870967742
16824.596616901308,-1635.483870967742
16825.596652363558,-1635.483870967742
16826.596687825808,-1635.483870967742
16827.596723288058,-1635.483870967742
16828.59675875031,-1635.483870967742
16829.59679421256,-1635.483870967742
16830.59682967481,-1635.483870967742
16831.59686513706,-1635.483870967742
16832.59690059931,-1635.483870967742
16833.596936061564,-1635.483870967742
16834.596971523813,-1635.483870967742
16835.597006986063,-1635.483870967742
16836.597042448313,-1635.483870967742
16837.597077910563,-1635.483870967742
16838.597113372813,-1635.483870967742
16839.597148835066,-1635.483870967742
16840.597184297316,-1635.483870967742
16841.597219759566,-1635.483870967742
16842.597255221815,-1635.483870967742
16843.597290684065,-1635.483870967742
16844.597326146315,-1635.483870967742
16845.59736160857,-1635.483870967742
16846.59739707082,-1635.483870967742
16847.597432533068,-1635.483870967742
16848.597467995318,-1635.483870967742
16849.597503457568,-1635.483870967742
16850.59753891982,-1635.483870967742
16851.59757438207,-1635.483870967742
16852.59760984432,-1635.483870967742
16853.59764530657,-1635.483870967742
16854.59768076882,-1635.483870967742
16855.59771623107,-1635.483870967742
16856.597751693324,-1635.483870967742
16857.597787155573,-1635.483870967742
16858.597822617823,-1635.483870967742
16859.597858080073,-1635.483870967742
16860.597893542323,-1635.483870967742
16861.597929004573,-1635.483870967742
16862.597964466826,-1635.483870967742
16863.597999929076,-1635.483870967742
16864.598035391326,-1635.483870967742
16865.598070853575,-1635.483870967742
16866.598106315825,-1635.483870967742
16867.598141778075,-1635.483870967742
16868.59817724033,-1635.483870967742
16869.598212702578,-1635.483870967742
16870.598248164828,-1635.483870967742
16871.598283627078,-1635.483870967742
16872.598319089328,-1635.483870967742
16873.59835455158,-1635.483870967742
16874.59839001383,-1635.483870967742
16875.59842547608,-1635.483870967742
16876.59846093833,-1635.483870967742
16877.59849640058,-1635.483870967742
16878.59853186283,-1635.483870967742
16879.598567325083,-1635.483870967742
16880.598602787333,-1635.483870967742
16881.598638249583,-1635.483870967742
16882.598673711833,-1635.483870967742
16883.598709174083,-1635.483870967742
16884.598744636332,-1635.483870967742
16885.598780098586,-1635.483870967742
16886.598815560836,-1635.483870967742
16887.598851023085,-1635.483870967742
16888.598886485335,-1635.483870967742
16889.598921947585,-1635.483870967742
16890.59895740984,-1635.483870967742
16891.59899287209,-1635.483870967742
16892.599028334338,-1635.483870967742
16893.599063796588,-1635.483870967742
16894.599099258838,-1635.483870967742
16895.599134721087,-1635.483870967742
16896.59917018334,-1635.483870967742
16897.59920564559,-1635.483870967742
16898.59924110784,-1635.483870967742
16899.59927657009,-1635.483870967742
