timestamp,valores
20739.606421240383,-1635.483870967742
20740.606450481006,-1635.483870967742
20741.606479721628,-1635.483870967742
20742.60650896225,-1635.483870967742
20743.60653820287,-1635.483870967742
20744.60656744349,-1635.483870967742
20745.606596684112,-1635.483870967742
20746.60662592473,-1635.483870967742
20747.606655165353,-1635.483870967742
20748.606684405975,-1635.483870967742
20749.606713646597,-1635.483870967742
20750.606742887216,-1635.483870967742
20751.606772127838,-1635.483870967742
20752.60680136846,-1635.483870967742
20753.60683060908,-1635.483870967742
20754.6068598497,-1635.483870967742
20755.606889090323,-1635.483870967742
20756.606918330945,-1635.483870967742
20757.606947571563,-1635.483870967742
20758.606976812185,-1635.483870967742
20759.607006052807,-1635.483870967742
20760.607035293426,-1635.483870967742
20761.607064534048,-1635.483870967742
20762.60709377467,-1635.483870967742
20763.607123015292,-1635.483870967742
20764.60715225591,-1635.483870967742
20765.607181496533,-1635.483870967742
20766.607210737155,-1635.483870967742
20767.607239977773,-1635.483870967742
20768.607269218395,-1635.483870967742
20769.607298459017,-1635.483870967742
20770.60732769964,-1635.483870967742
20771.607356940258,-1635.483870967742
20772.60738618088,-1635.483870967742
20773.607415421502,-1635.483870967742
20774.60744466212,-1632.2580645161288
20775.607473902743,-1635.483870967742
20776.607503143365,-1635.483870967742
20777.607532383987,-1635.483870967742
20778.607561624605,-1635.483870967742
20779.607590865227,-1635.483870967742
20780.60762010585,-1635.483870967742
20781.60764934647,-1635.483870967742
20782.60767858709,-1635.483870967742
20783.607707827712,-1635.483870967742
20784.607737068334,-1635.483870967742
20785.607766308953,-1635.483870967742
20786.607795549575,-1635.483870967742
20787.607824790197,-1635.483870967742
20788.60785403082,-1635.483870967742
20789.607883271437,-1635.483870967742
20790.60791251206,-1635.483870967742
20791.60794175268,-1635.483870967742
20792.6079709933,-1635.483870967742
20793.608000233922,-1635.483870967742
20794.608029474544,-1635.483870967742
20795.608058715166,-1635.483870967742
20796.608087955785,-1635.483870967742
20797.608117196407,-1635.483870967742
20798.60814643703,-1635.483870967742
20799.608175677648,-1635.483870967742
20800.60820491827,-1635.483870967742
20801.60823415889,-1635.483870967742
20802.608263399514,-1635.483870967742
20803.608292640132,-1635.483870967742
20804.608321880754,-1635.483870967742
20805.608351121376,-1635.483870967742
20806.608380361995,-1635.483870967742
20807.608409602617,-1632.2580645161288
20808.60843884324,-1635.483870967742
20809.60846808386,-1635.483870967742
20810.60849732448,-1635.483870967742
20811.6085265651,-1635.483870967742
20812.608555805724,-1635.483870967742
20813.608585046342,-1635.483870967742
20814.608614286964,-1635.483870967742
20815.608643527587,-1632.2580645161288
20816.60867276821,-1635.483870967742
20817.608702008827,-1635.483870967742
20818.60873124945,-1635.483870967742
20819.60876049007,-1635.483870967742
20820.608789730693,-1635.483870967742
20821.608818971312,-1635.483870967742
20822.608848211934,-1635.483870967742
20823.608877452556,-1635.483870967742
20824.608906693175,-1632.2580645161288
20825.608935933797,-1635.483870967742
20826.60896517442,-1635.483870967742
20827.60899441504,-1635.483870967742
20828.60902365566,-1635.483870967742
20829.60905289628,-1635.483870967742
20830.609082136903,-1635.483870967742
20831.609111377522,-1635.483870967742
20832.609140618144,-1632.2580645161288
20833.609169858766,-1635.483870967742
20834.60919909939,-1635.483870967742
20835.609228340007,-1635.483870967742
20836.60925758063,-1635.483870967742
20837.60928682125,-1635.483870967742
20838.60931606187,-1635.483870967742
20839.60934530249,-1635.483870967742
20840.609374543114,-1632.2580645161288
20841.609403783736,-1635.483870967742
20842.609433024354,-1635.483870967742
20843.609462264976,-1635.483870967742
20844.6094915056,-1635.483870967742
20845.609520746217,-1635.483870967742
20846.60954998684,-1635.483870967742
20847.60957922746,-1635.483870967742
20848.609608468083,-1635.483870967742
20849.6096377087,-1632.2580645161288
20850.609666949324,-1635.483870967742
20851.609696189946,-1635.483870967742
20852.609725430564,-1635.483870967742
20853.609754671186,-1635.483870967742
20854.60978391181,-1635.483870967742
20855.60981315243,-1635.483870967742
20856.60984239305,-1635.483870967742
20857.60987163367,-1632.2580645161288
20858.609900874293,-1635.483870967742
20859.60993011491,-1635.483870967742
20860.609959355534,-1635.483870967742
20861.609988596156,-1635.483870967742
20862.610017836778,-1635.483870967742
20863.610047077396,-1635.483870967742
20864.61007631802,-1635.483870967742
20865.61010555864,-1635.483870967742
20866.610134799263,-1635.483870967742
20867.61016403988,-1635.483870967742
20868.610193280503,-1635.483870967742
20869.610222521125,-1635.483870967742
20870.610251761744,-1635.483870967742
20871.610281002366,-1635.483870967742
20872.610310242988,-1635.483870967742
20873.61033948361,-1635.483870967742
20874.61036872423,-1635.483870967742
20875.61039796485,-1635.483870967742
20876.610427205473,-1635.483870967742
20877.61045644609,-1635.483870967742
20878.610485686713,-1635.483870967742
20879.610514927335,-1635.483870967742
20880.610544167957,-1635.483870967742
20881.610573408576,-1635.483870967742
20882.610602649198,-1635.483870967742
20883.61063188982,-1635.483870967742
20884.61066113044,-1635.483870967742
20885.61069037106,-1635.483870967742
20886.610719611683,-1635.483870967742
20887.610748852305,-1635.483870967742
20888.610778092923,-1635.483870967742
20889.610807333545,-1635.483870967742
20890.610836574167,-1635.483870967742
20891.610865814786,-1635.483870967742
20892.610895055408,-1635.483870967742
20893.61092429603,-1635.483870967742
20894.610953536652,-1635.483870967742
20895.61098277727,-1635.483870967742
20896.611012017893,-1635.483870967742
20897.611041258515,-1635.483870967742
20898.611070499133,-1635.483870967742
20899.611099739755,-1635.483870967742
20900.611128980378,-1635.483870967742
20901.611158221,-1635.483870967742
20902.611187461618,-1635.483870967742
20903.61121670224,-1635.483870967742
20904.611245942862,-1635.483870967742
20905.611275183484,-1635.483870967742
20906.611304424103,-1635.483870967742
20907.611333664725,-1635.483870967742
20908.611362905347,-1635.483870967742
20909.611392145966,-1635.483870967742
20910.611421386588,-1635.483870967742
20911.61145062721,-1635.483870967742
20912.61147986783,-1635.483870967742
20913.61150910845,-1635.483870967742
20914.611538349072,-1635.483870967742
20915.611567589694,-1635.483870967742
20916.611596830313,-1635.483870967742
20917.611626070935,-1635.483870967742
20918.611655311557,-1635.483870967742
20919.61168455218,-1635.483870967742
20920.611713792798,-1635.483870967742
20921.61174303342,-1635.483870967742
20922.611772274042,-1635.483870967742
20923.61180151466,-1635.483870967742
20924.611830755282,-1635.483870967742
20925.611859995905,-1635.483870967742
20926.611889236527,-1635.483870967742
20927.611918477145,-1635.483870967742
20928.611947717767,-1635.483870967742
20929.61197695839,-1635.483870967742
20930.612006199008,-1635.483870967742
20931.61203543963,-1635.483870967742
20932.612064680252,-1635.483870967742
20933.612093920874,-1635.483870967742
20934.612123161492,-1635.483870967742
20935.612152402115,-1635.483870967742
20936.612181642737,-1635.483870967742
20937.612210883355,-1635.483870967742
20938.612240123977,-1635.483870967742
20939.6122693646,-1635.483870967742
20940.61229860522,-1635.483870967742
20941.61232784584,-1635.483870967742
20942.612357086462,-1635.483870967742
20943.612386327084,-1635.483870967742
20944.612415567703,-1635.483870967742
20945.612444808325,-1635.483870967742
20946.612474048947,-1635.483870967742
20947.61250328957,-1635.483870967742
20948.612532530187,-1635.483870967742
20949.61256177081,-1635.483870967742
20950.61259101143,-1635.483870967742
20951.612620252054,-1635.483870967742
20952.612649492672,-1635.483870967742
20953.612678733294,-1635.483870967742
20954.612707973916,-1635.483870967742
20955.612737214535,-1635.483870967742
20956.612766455157,-1635.483870967742
20957.61279569578,-1635.483870967742
20958.6128249364,-1635.483870967742
20959.61285417702,-1635.483870967742
20960.61288341764,-1635.483870967742
20961.612912658264,-1635.483870967742
20962.612941898882,-1635.483870967742
20963.612971139504,-1635.483870967742
20964.613000380126,-1635.483870967742
20965.61302962075,-1635.483870967742
20966.613058861367,-1635.483870967742
20967.61308810199,-1635.483870967742
20968.61311734261,-1635.483870967742
20969.61314658323,-1635.483870967742
20970.61317582385,-1635.483870967742
20971.613205064474,-1635.483870967742
20972.613234305096,-1635.483870967742
20973.613263545714,-1635.483870967742
20974.613292786336,-1635.483870967742
20975.61332202696,-1635.483870967742
20976.613351267577,-1635.483870967742
20977.6133805082,-1635.483870967742
20978.61340974882,-1635.483870967742
20979.613438989443,-1635.483870967742
20980.61346823006,-1635.483870967742
20981.613497470684,-1635.483870967742
20982.613526711306,-1635.483870967742
20983.613555951924,-1635.483870967742
20984.613585192546,-1635.483870967742
20985.61361443317,-1635.483870967742
20986.61364367379,-1635.483870967742
20987.61367291441,-1635.483870967742
20988.61370215503,-1635.483870967742
20989.613731395653,-1635.483870967742
20990.613760636275,-1635.483870967742
20991.613789876894,-1635.483870967742
20992.613819117516,-1635.483870967742
20993.613848358138,-1635.483870967742
20994.613877598757,-1635.483870967742
20995.61390683938,-1635.483870967742
20996.61393608,-1635.483870967742
20997.613965320623,-1635.483870967742
20998.61399456124,-1635.483870967742
20999.614023801863,-1635.483870967742
21000.614053042485,-1635.483870967742
21001.614082283104,-1635.483870967742
21002.614111523726,-1635.483870967742
21003.614140764348,-1635.483870967742
21004.61417000497,-1635.483870967742
21005.61419924559,-1635.483870967742
21006.61422848621,-1635.483870967742
21007.614257726833,-1635.483870967742
21008.61428696745,-1635.483870967742
21009.614316208073,-1635.483870967742
21010.614345448696,-1635.483870967742
21011.614374689318,-1635.483870967742
21012.614403929936,-1635.483870967742
21013.61443317056,-1635.483870967742
21014.61446241118,-1635.483870967742
21015.6144916518,-1635.483870967742
21016.61452089242,-1635.483870967742
21017.614550133043,-1635.483870967742
21018.614579373665,-1635.483870967742
21019.614608614283,-1635.483870967742
21020.614637854906,-1635.483870967742
21021.614667095528,-1635.483870967742
21022.614696336146,-1635.483870967742
21023.61472557677,-1635.483870967742
21024.61475481739,-1632.2580645161288
21025.614784058012,-1635.483870967742
21026.61481329863,-1635.483870967742
21027.614842539253,-1635.483870967742
21028.614871779875,-1635.483870967742
21029.614901020494,-1635.483870967742
21030.614930261116,-1635.483870967742
21031.614959501738,-1635.483870967742
21032.61498874236,-1632.2580645161288
21033.61501798298,-1635.483870967742
21034.6150472236,-1635.483870967742
21035.615076464223,-1635.483870967742
21036.615105704845,-1635.483870967742
21037.615134945463,-1635.483870967742
21038.615164186085,-1635.483870967742
21039.615193426707,-1635.483870967742
21040.615222667326,-1632.2580645161288
21041.615251907948,-1635.483870967742
21042.61528114857,-1635.483870967742
21043.615310389192,-1635.483870967742
21044.61533962981,-1635.483870967742
21045.615368870433,-1635.483870967742
21046.615398111055,-1635.483870967742
21047.615427351673,-1635.483870967742
21048.615456592295,-1635.483870967742
21049.615485832917,-1632.2580645161288
21050.61551507354,-1635.483870967742
21051.615544314158,-1635.483870967742
21052.61557355478,-1635.483870967742
21053.615602795402,-1635.483870967742
21054.61563203602,-1635.483870967742
21055.615661276643,-1635.483870967742
21056.615690517265,-1635.483870967742
21057.615719757887,-1632.2580645161288
21058.615748998505,-1635.483870967742
21059.615778239127,-1635.483870967742
21060.61580747975,-1635.483870967742
21061.615836720368,-1635.483870967742
21062.61586596099,-1635.483870967742
21063.615895201612,-1635.483870967742
21064.615924442234,-1635.483870967742
21065.615953682853,-1635.483870967742
21066.615982923475,-1635.483870967742
21067.616012164097,-1635.483870967742
21068.616041404715,-1635.483870967742
21069.616070645337,-1635.483870967742
21070.61609988596,-1635.483870967742
21071.61612912658,-1635.483870967742
21072.6161583672,-1635.483870967742
21073.616187607822,-1635.483870967742
21074.616216848444,-1632.2580645161288
21075.616246089066,-1635.483870967742
21076.616275329685,-1635.483870967742
21077.616304570307,-1635.483870967742
21078.61633381093,-1635.483870967742
21079.616363051548,-1635.483870967742
21080.61639229217,-1635.483870967742
21081.61642153279,-1635.483870967742
21082.616450773414,-1632.2580645161288
21083.616480014032,-1635.483870967742
21084.616509254654,-1635.483870967742
21085.616538495276,-1635.483870967742
21086.616567735895,-1635.483870967742
21087.616596976517,-1635.483870967742
21088.61662621714,-1635.483870967742
21089.61665545776,-1635.483870967742
21090.61668469838,-1635.483870967742
21091.616713939,-1635.483870967742
21092.616743179624,-1635.483870967742
21093.616772420242,-1635.483870967742
21094.616801660864,-1635.483870967742
21095.616830901487,-1635.483870967742
21096.61686014211,-1635.483870967742
21097.616889382727,-1635.483870967742
21098.61691862335,-1635.483870967742
21099.61694786397,-1635.483870967742
21100.61697710459,-1635.483870967742
21101.617006345212,-1635.483870967742
21102.617035585834,-1635.483870967742
21103.617064826456,-1635.483870967742
21104.617094067075,-1635.483870967742
21105.617123307697,-1635.483870967742
21106.61715254832,-1635.483870967742
21107.617181788937,-1635.483870967742
21108.61721102956,-1635.483870967742
21109.61724027018,-1635.483870967742
21110.617269510803,-1635.483870967742
21111.617298751422,-1635.483870967742
21112.617327992044,-1635.483870967742
21113.617357232666,-1635.483870967742
21114.617386473285,-1635.483870967742
21115.617415713907,-1635.483870967742
21116.61744495453,-1635.483870967742
21117.61747419515,-1635.483870967742
21118.61750343577,-1635.483870967742
21119.61753267639,-1635.483870967742
21120.617561917014,-1635.483870967742
21121.617591157636,-1635.483870967742
21122.617620398254,-1635.483870967742
21123.617649638876,-1635.483870967742
21124.6176788795,-1635.483870967742
21125.617708120117,-1635.483870967742
21126.61773736074,-1635.483870967742
21127.61776660136,-1635.483870967742
21128.617795841983,-1635.483870967742
21129.6178250826,-1635.483870967742
21130.617854323224,-1635.483870967742
21131.617883563846,-1635.483870967742
21132.617912804464,-1635.483870967742
21133.617942045086,-1635.483870967742
21134.61797128571,-1635.483870967742
21135.61800052633,-1635.483870967742
21136.61802976695,-1635.483870967742
21137.61805900757,-1635.483870967742
21138.618088248193,-1635.483870967742
21139.61811748881,-1635.483870967742
21140.618146729434,-1635.483870967742
21141.618175970056,-1635.483870967742
21142.618205210678,-1635.483870967742
21143.618234451296,-1635.483870967742
21144.61826369192,-1635.483870967742
21145.61829293254,-1635.483870967742
21146.61832217316,-1635.483870967742
21147.61835141378,-1635.483870967742
21148.618380654403,-1635.483870967742
21149.618409895025,-1635.483870967742
21150.618439135644,-1635.483870967742
21151.618468376266,-1635.483870967742
21152.618497616888,-1635.483870967742
21153.618526857506,-1635.483870967742
21154.61855609813,-1635.483870967742
21155.61858533875,-1635.483870967742
21156.618614579373,-1635.483870967742
21157.61864381999,-1635.483870967742
21158.618673060613,-1635.483870967742
21159.618702301235,-1635.483870967742
21160.618731541857,-1635.483870967742
21161.618760782476,-1635.483870967742
21162.618790023098,-1635.483870967742
21163.61881926372,-1635.483870967742
21164.61884850434,-1635.483870967742
21165.61887774496,-1635.483870967742
21166.618906985583,-1635.483870967742
21167.618936226205,-1635.483870967742
21168.618965466823,-1635.483870967742
21169.618994707445,-1635.483870967742
21170.619023948067,-1635.483870967742
21171.619053188686,-1635.483870967742
21172.619082429308,-1635.483870967742
21173.61911166993,-1635.483870967742
21174.619140910552,-1635.483870967742
21175.61917015117,-1635.483870967742
21176.619199391793,-1635.483870967742
21177.619228632415,-1635.483870967742
21178.619257873033,-1635.483870967742
21179.619287113655,-1635.483870967742
21180.619316354278,-1635.483870967742
21181.6193455949,-1635.483870967742
21182.619374835518,-1635.483870967742
21183.61940407614,-1635.483870967742
21184.619433316762,-1635.483870967742
21185.61946255738,-1635.483870967742
21186.619491798003,-1635.483870967742
21187.619521038625,-1635.483870967742
21188.619550279247,-1635.483870967742
21189.619579519866,-1635.483870967742
21190.619608760488,-1635.483870967742
21191.61963800111,-1635.483870967742
21192.619667241728,-1635.483870967742
21193.61969648235,-1635.483870967742
21194.619725722972,-1635.483870967742
21195.619754963594,-1635.483870967742
21196.619784204213,-1635.483870967742
21197.619813444835,-1635.483870967742
21198.619842685457,-1635.483870967742
21199.619871926076,-1635.483870967742
21200.619901166698,-1635.483870967742
21201.61993040732,-1635.483870967742
21202.619959647942,-1635.483870967742
21203.61998888856,-1635.483870967742
21204.620018129182,-1635.483870967742
21205.620047369805,-1635.483870967742
21206.620076610427,-1635.483870967742
21207.620105851045,-1635.483870967742
21208.620135091667,-1635.483870967742
21209.62016433229,-1635.483870967742
21210.620193572908,-1635.483870967742
21211.62022281353,-1635.483870967742
21212.620252054152,-1635.483870967742
21213.620281294774,-1635.483870967742
21214.620310535392,-1635.483870967742
21215.620339776015,-1635.483870967742
21216.620369016637,-1635.483870967742
21217.620398257255,-1635.483870967742
21218.620427497877,-1635.483870967742
21219.6204567385,-1635.483870967742
21220.62048597912,-1635.483870967742
21221.62051521974,-1635.483870967742
21222.620544460362,-1635.483870967742
21223.620573700984,-1635.483870967742
21224.620602941603,-1635.483870967742
21225.620632182225,-1635.483870967742
21226.620661422847,-1635.483870967742
21227.62069066347,-1635.483870967742
21228.620719904087,-1635.483870967742
21229.62074914471,-1635.483870967742
21230.62077838533,-1635.483870967742
21231.62080762595,-1635.483870967742
21232.620836866572,-1632.2580645161288
21233.620866107194,-1635.483870967742
21234.620895347816,-1635.483870967742
21235.620924588435,-1635.483870967742
21236.620953829057,-1635.483870967742
21237.62098306968,-1635.483870967742
21238.621012310297,-1635.483870967742
21239.62104155092,-1635.483870967742
21240.62107079154,-1635.483870967742
21241.621100032164,-1635.483870967742
21242.621129272782,-1635.483870967742
21243.621158513404,-1635.483870967742
21244.621187754026,-1635.483870967742
21245.62121699465,-1635.483870967742
21246.621246235267,-1635.483870967742
21247.62127547589,-1635.483870967742
21248.62130471651,-1635.483870967742
21249.62133395713,-1632.2580645161288
21250.62136319775,-1635.483870967742
21251.621392438374,-1635.483870967742
21252.621421678996,-1635.483870967742
21253.621450919614,-1635.483870967742
21254.621480160236,-1635.483870967742
21255.62150940086,-1635.483870967742
21256.621538641477,-1635.483870967742
21257.6215678821,-1632.2580645161288
21258.62159712272,-1635.483870967742
21259.621626363343,-1635.483870967742
21260.62165560396,-1635.483870967742
21261.621684844584,-1635.483870967742
21262.621714085206,-1635.483870967742
21263.621743325824,-1635.483870967742
21264.621772566446,-1635.483870967742
21265.62180180707,-1632.2580645161288
21266.62183104769,-1635.483870967742
21267.62186028831,-1635.483870967742
21268.62188952893,-1635.483870967742
21269.621918769553,-1635.483870967742
21270.62194801017,-1635.483870967742
21271.621977250794,-1635.483870967742
21272.622006491416,-1635.483870967742
21273.622035732038,-1635.483870967742
21274.622064972657,-1632.2580645161288
21275.62209421328,-1635.483870967742
21276.6221234539,-1635.483870967742
21277.62215269452,-1635.483870967742
21278.62218193514,-1635.483870967742
21279.622211175763,-1635.483870967742
21280.622240416385,-1635.483870967742
21281.622269657004,-1635.483870967742
21282.622298897626,-1632.2580645161288
21283.622328138248,-1635.483870967742
21284.622357378867,-1635.483870967742
21285.62238661949,-1635.483870967742
21286.62241586011,-1635.483870967742
21287.622445100733,-1635.483870967742
21288.62247434135,-1635.483870967742
21289.622503581973,-1635.483870967742
21290.622532822596,-1635.483870967742
21291.622562063218,-1632.2580645161288
21292.622591303836,-1635.483870967742
21293.62262054446,-1635.483870967742
21294.62264978508,-1635.483870967742
21295.6226790257,-1635.483870967742
21296.62270826632,-1635.483870967742
21297.622737506943,-1635.483870967742
21298.622766747565,-1635.483870967742
21299.622795988183,-1635.483870967742
21300.622825228806,-1635.483870967742
21301.622854469428,-1635.483870967742
21302.622883710046,-1635.483870967742
21303.62291295067,-1635.483870967742
21304.62294219129,-1635.483870967742
21305.622971431912,-1635.483870967742
21306.62300067253,-1635.483870967742
21307.623029913153,-1635.483870967742
21308.623059153775,-1635.483870967742
21309.623088394394,-1635.483870967742
21310.623117635016,-1635.483870967742
21311.623146875638,-1635.483870967742
21312.62317611626,-1635.483870967742
21313.62320535688,-1635.483870967742
21314.6232345975,-1635.483870967742
21315.623263838123,-1635.483870967742
21316.62329307874,-1635.483870967742
21317.623322319363,-1635.483870967742
21318.623351559985,-1635.483870967742
21319.623380800607,-1635.483870967742
21320.623410041226,-1635.483870967742
21321.623439281848,-1635.483870967742
21322.62346852247,-1635.483870967742
21323.62349776309,-1635.483870967742
21324.62352700371,-1635.483870967742
21325.623556244333,-1635.483870967742
21326.623585484955,-1635.483870967742
21327.623614725573,-1635.483870967742
21328.623643966195,-1635.483870967742
21329.623673206817,-1635.483870967742
21330.62370244744,-1635.483870967742
21331.623731688058,-1635.483870967742
21332.62376092868,-1635.483870967742
21333.623790169302,-1635.483870967742
21334.62381940992,-1635.483870967742
21335.623848650543,-1635.483870967742
21336.623877891165,-1635.483870967742
21337.623907131787,-1635.483870967742
21338.623936372405,-1635.483870967742
21339.623965613027,-1635.483870967742
21340.62399485365,-1635.483870967742
21341.624024094268,-1635.483870967742
21342.62405333489,-1635.483870967742
21343.624082575512,-1635.483870967742
21344.624111816134,-1635.483870967742
21345.624141056753,-1635.483870967742
21346.624170297375,-1635.483870967742
21347.624199537997,-1635.483870967742
21348.624228778615,-1635.483870967742
21349.624258019237,-1635.483870967742
21350.62428725986,-1635.483870967742
21351.62431650048,-1635.483870967742
21352.6243457411,-1635.483870967742
21353.624374981722,-1635.483870967742
21354.624404222344,-1635.483870967742
21355.624433462963,-1635.483870967742
21356.624462703585,-1635.483870967742
21357.624491944207,-1635.483870967742
21358.62452118483,-1635.483870967742
21359.624550425448,-1635.483870967742
21360.62457966607,-1635.483870967742
21361.62460890669,-1635.483870967742
21362.62463814731,-1635.483870967742
21363.624667387932,-1635.483870967742
21364.624696628554,-1635.483870967742
21365.624725869176,-1635.483870967742
21366.624755109795,-1635.483870967742
21367.624784350417,-1635.483870967742
21368.62481359104,-1635.483870967742
21369.624842831658,-1635.483870967742
21370.62487207228,-1635.483870967742
21371.6249013129,-1635.483870967742
21372.624930553524,-1635.483870967742
21373.624959794142,-1635.483870967742
21374.624989034764,-1635.483870967742
21375.625018275387,-1635.483870967742
21376.62504751601,-1635.483870967742
21377.625076756627,-1635.483870967742
21378.62510599725,-1635.483870967742
21379.62513523787,-1635.483870967742
21380.62516447849,-1635.483870967742
21381.625193719112,-1635.483870967742
21382.625222959734,-1635.483870967742
21383.625252200356,-1635.483870967742
21384.625281440975,-1635.483870967742
21385.625310681597,-1635.483870967742
21386.62533992222,-1635.483870967742
21387.625369162837,-1635.483870967742
21388.62539840346,-1635.483870967742
21389.62542764408,-1635.483870967742
21390.625456884703,-1635.483870967742
21391.625486125322,-1635.483870967742
21392.625515365944,-1635.483870967742
21393.625544606566,-1635.483870967742
21394.625573847185,-1635.483870967742
21395.625603087807,-1635.483870967742
21396.62563232843,-1635.483870967742
21397.62566156905,-1635.483870967742
21398.62569080967,-1635.483870967742
21399.62572005029,-1635.483870967742
21400.625749290914,-1635.483870967742
21401.625778531532,-1635.483870967742
21402.625807772154,-1635.483870967742
21403.625837012776,-1635.483870967742
21404.6258662534,-1635.483870967742
21405.625895494017,-1635.483870967742
21406.62592473464,-1635.483870967742
21407.62595397526,-1635.483870967742
21408.62598321588,-1635.483870967742
21409.6260124565,-1635.483870967742
21410.626041697124,-1635.483870967742
21411.626070937746,-1635.483870967742
21412.626100178364,-1635.483870967742
21413.626129418986,-1635.483870967742
21414.62615865961,-1635.483870967742
21415.62618790023,-1635.483870967742
21416.62621714085,-1635.483870967742
21417.62624638147,-1635.483870967742
21418.626275622093,-1635.483870967742
21419.62630486271,-1635.483870967742
21420.626334103334,-1635.483870967742
21421.626363343956,-1635.483870967742
21422.626392584578,-1635.483870967742
21423.626421825196,-1635.483870967742
21424.62645106582,-1635.483870967742
21425.62648030644,-1635.483870967742
21426.62650954706,-1635.483870967742
21427.62653878768,-1635.483870967742
21428.626568028303,-1635.483870967742
21429.626597268925,-1635.483870967742
21430.626626509544,-1635.483870967742
21431.626655750166,-1635.483870967742
21432.626684990788,-1635.483870967742
21433.626714231406,-1635.483870967742
21434.62674347203,-1635.483870967742
21435.62677271265,-1635.483870967742
21436.626801953273,-1635.483870967742
21437.62683119389,-1635.483870967742
21438.626860434513,-1635.483870967742
21439.626889675135,-1635.483870967742
21440.626918915754,-1635.483870967742
21441.626948156376,-1635.483870967742
21442.626977396998,-1635.483870967742
21443.62700663762,-1635.483870967742
21444.62703587824,-1635.483870967742
21445.62706511886,-1635.483870967742
21446.627094359483,-1635.483870967742
21447.6271236001,-1635.483870967742
21448.627152840723,-1635.483870967742
21449.627182081345,-1635.483870967742
21450.627211321967,-1635.483870967742
21451.627240562586,-1635.483870967742
21452.627269803208,-1635.483870967742
21453.62729904383,-1635.483870967742
21454.62732828445,-1635.483870967742
21455.62735752507,-1635.483870967742
21456.627386765693,-1635.483870967742
21457.627416006315,-1635.483870967742
21458.627445246933,-1635.483870967742
21459.627474487555,-1635.483870967742
21460.627503728178,-1635.483870967742
21461.6275329688,-1635.483870967742
21462.627562209418,-1635.483870967742
21463.62759145004,-1635.483870967742
21464.627620690662,-1635.483870967742
21465.62764993128,-1635.483870967742
21466.627679171903,-1632.2580645161288
21467.627708412525,-1635.483870967742
21468.627737653147,-1635.483870967742
21469.627766893766,-1635.483870967742
21470.627796134388,-1635.483870967742
21471.62782537501,-1635.483870967742
21472.627854615628,-1635.483870967742
21473.62788385625,-1635.483870967742
21474.627913096872,-1632.2580645161288
21475.627942337494,-1635.483870967742
21476.627971578113,-1635.483870967742
21477.628000818735,-1635.483870967742
21478.628030059357,-1635.483870967742
21479.628059299976,-1635.483870967742
21480.628088540598,-1635.483870967742
21481.62811778122,-1635.483870967742
21482.628147021842,-1632.2580645161288
21483.62817626246,-1635.483870967742
21484.628205503082,-1635.483870967742
21485.628234743705,-1635.483870967742
21486.628263984323,-1635.483870967742
21487.628293224945,-1635.483870967742
21488.628322465567,-1635.483870967742
21489.62835170619,-1635.483870967742
21490.628380946808,-1635.483870967742
21491.62841018743,-1632.2580645161288
21492.628439428052,-1635.483870967742
21493.62846866867,-1635.483870967742
21494.628497909292,-1635.483870967742
21495.628527149915,-1635.483870967742
21496.628556390537,-1635.483870967742
21497.628585631155,-1635.483870967742
21498.628614871777,-1635.483870967742
21499.6286441124,-1632.2580645161288
21500.62867335302,-1635.483870967742
21501.62870259364,-1635.483870967742
21502.628731834262,-1635.483870967742
21503.628761074884,-1635.483870967742
21504.628790315503,-1635.483870967742
21505.628819556125,-1635.483870967742
21506.628848796747,-1635.483870967742
21507.62887803737,-1632.2580645161288
21508.628907277987,-1635.483870967742
21509.62893651861,-1635.483870967742
21510.62896575923,-1635.483870967742
21511.62899499985,-1635.483870967742
21512.629024240472,-1635.483870967742
21513.629053481094,-1635.483870967742
21514.629082721716,-1635.483870967742
21515.629111962335,-1635.483870967742
21516.629141202957,-1635.483870967742
21517.62917044358,-1635.483870967742
21518.629199684197,-1635.483870967742
21519.62922892482,-1635.483870967742
21520.62925816544,-1635.483870967742
21521.629287406064,-1635.483870967742
21522.629316646682,-1635.483870967742
21523.629345887304,-1635.483870967742
21524.629375127926,-1635.483870967742
21525.629404368545,-1635.483870967742
21526.629433609167,-1635.483870967742
21527.62946284979,-1635.483870967742
21528.62949209041,-1635.483870967742
21529.62952133103,-1635.483870967742
21530.62955057165,-1635.483870967742
21531.629579812274,-1635.483870967742
21532.629609052892,-1632.2580645161288
21533.629638293514,-1635.483870967742
21534.629667534136,-1635.483870967742
21535.62969677476,-1635.483870967742
21536.629726015377,-1635.483870967742
21537.629755256,-1635.483870967742
21538.62978449662,-1635.483870967742
21539.62981373724,-1635.483870967742
21540.62984297786,-1635.483870967742
21541.629872218484,-1635.483870967742
21542.629901459106,-1635.483870967742
21543.629930699724,-1635.483870967742
21544.629959940346,-1635.483870967742
21545.62998918097,-1635.483870967742
21546.63001842159,-1635.483870967742
21547.63004766221,-1635.483870967742
21548.63007690283,-1635.483870967742
21549.630106143453,-1635.483870967742
21550.63013538407,-1635.483870967742
21551.630164624694,-1635.483870967742
21552.630193865316,-1635.483870967742
21553.630223105938,-1635.483870967742
21554.630252346557,-1635.483870967742
21555.63028158718,-1635.483870967742
21556.6303108278,-1635.483870967742
21557.63034006842,-1635.483870967742
21558.63036930904,-1635.483870967742
21559.630398549663,-1635.483870967742
