timestamp,valores
13046.268441737484,-1635.483870967742
13047.26846231404,-1635.483870967742
13048.268482890595,-1635.483870967742
13049.26850346715,-1635.483870967742
13050.268524043704,-1635.483870967742
13051.26854462026,-1635.483870967742
13052.268565196815,-1635.483870967742
13053.26858577337,-1635.483870967742
13054.268606349924,-1635.483870967742
13055.26862692648,-1635.483870967742
13056.268647503035,-1635.483870967742
13057.26866807959,-1635.483870967742
13058.268688656146,-1635.483870967742
13059.2687092327,-1635.483870967742
13060.268729809255,-1635.483870967742
13061.26875038581,-1635.483870967742
13062.268770962366,-1635.483870967742
13063.26879153892,-1635.483870967742
13064.268812115475,-1635.483870967742
13065.26883269203,-1635.483870967742
13066.268853268586,-1635.483870967742
13067.268873845142,-1635.483870967742
13068.268894421695,-1635.483870967742
13069.26891499825,-1635.483870967742
13070.268935574806,-1635.483870967742
13071.268956151362,-1635.483870967742
13072.268976727915,-1635.483870967742
13073.26899730447,-1635.483870967742
13074.269017881026,-1635.483870967742
13075.269038457582,-1635.483870967742
13076.269059034137,-1635.483870967742
13077.26907961069,-1635.483870967742
13078.269100187246,-1635.483870967742
13079.269120763802,-1635.483870967742
13080.269141340357,-1635.483870967742
13081.269161916913,-1635.483870967742
13082.269182493466,-1635.483870967742
13083.269203070022,-1635.483870967742
13084.269223646577,-1635.483870967742
13085.269244223133,-1635.483870967742
13086.269264799686,-1635.483870967742
13087.269285376242,-1635.483870967742
13088.269305952797,-1635.483870967742
13089.269326529353,-1635.483870967742
13090.269347105908,-1635.483870967742
13091.269367682462,-1635.483870967742
13092.269388259017,-1635.483870967742
13093.269408835573,-1635.483870967742
13094.269429412128,-1635.483870967742
13095.269449988682,-1635.483870967742
13096.269470565237,-1635.483870967742
13097.269491141793,-1635.483870967742
13098.269511718348,-1635.483870967742
13099.269532294904,-1635.483870967742
13100.269552871458,-1635.483870967742
13101.269573448013,-1635.483870967742
13102.269594024569,-1635.483870967742
13103.269614601124,-1635.483870967742
13104.26963517768,-1635.483870967742
13105.269655754233,-1635.483870967742
13106.269676330789,-1635.483870967742
13107.269696907344,-1635.483870967742
13108.2697174839,-1635.483870967742
13109.269738060453,-1635.483870967742
13110.269758637009,-1635.483870967742
13111.269779213564,-1635.483870967742
13112.26979979012,-1635.483870967742
13113.269820366675,-1635.483870967742
13114.269840943229,-1635.483870967742
13115.269861519784,-1635.483870967742
13116.26988209634,-1635.483870967742
13117.269902672895,-1635.483870967742
13118.269923249449,-1635.483870967742
13119.269943826004,-1635.483870967742
13120.26996440256,-1635.483870967742
13121.269984979115,-1635.483870967742
13122.27000555567,-1635.483870967742
13123.270026132224,-1635.483870967742
13124.27004670878,-1635.483870967742
13125.270067285335,-1635.483870967742
13126.27008786189,-1635.483870967742
13127.270108438444,-1635.483870967742
13128.270129015,-1635.483870967742
13129.270149591555,-1635.483870967742
13130.27017016811,-1635.483870967742
13131.270190744666,-1635.483870967742
13132.27021132122,-1635.483870967742
13133.270231897775,-1635.483870967742
13134.27025247433,-1635.483870967742
13135.270273050886,-1635.483870967742
13136.27029362744,-1635.483870967742
13137.270314203995,-1635.483870967742
13138.270334780551,-1635.483870967742
13139.270355357106,-1635.483870967742
13140.270375933662,-1635.483870967742
13141.270396510216,-1635.483870967742
13142.270417086771,-1635.483870967742
13143.270437663326,-1635.483870967742
13144.270458239882,-1635.483870967742
13145.270478816437,-1635.483870967742
13146.270499392991,-1635.483870967742
13147.270519969547,-1635.483870967742
13148.270540546102,-1635.483870967742
13149.270561122657,-1635.483870967742
13150.270581699211,-1635.483870967742
13151.270602275767,-1635.483870967742
13152.270622852322,-1635.483870967742
13153.270643428878,-1635.483870967742
13154.270664005433,-1635.483870967742
13155.270684581987,-1635.483870967742
13156.270705158542,-1635.483870967742
13157.270725735098,-1635.483870967742
13158.270746311653,-1635.483870967742
13159.270766888207,-1635.483870967742
13160.270787464762,-1635.483870967742
13161.270808041318,-1635.483870967742
13162.270828617873,-1635.483870967742
13163.270849194429,-1635.483870967742
13164.270869770982,-1635.483870967742
13165.270890347538,-1635.483870967742
13166.270910924093,-1635.483870967742
13167.270931500649,-1635.483870967742
13168.270952077204,-1635.483870967742
13169.270972653758,-1635.483870967742
13170.270993230313,-1635.483870967742
13171.271013806869,-1635.483870967742
13172.271034383424,-1635.483870967742
13173.271054959978,-1635.483870967742
13174.271075536533,-1635.483870967742
13175.271096113089,-1635.483870967742
13176.271116689644,-1635.483870967742
13177.2711372662,-1635.483870967742
13178.271157842753,-1635.483870967742
13179.271178419309,-1635.483870967742
13180.271198995864,-1635.483870967742
13181.27121957242,-1635.483870967742
13182.271240148973,-1635.483870967742
13183.271260725529,-1635.483870967742
13184.271281302084,-1635.483870967742
13185.27130187864,-1635.483870967742
13186.271322455195,-1635.483870967742
13187.271343031749,-1635.483870967742
13188.271363608304,-1635.483870967742
13189.27138418486,-1635.483870967742
13190.271404761415,-1635.483870967742
13191.271425337969,-1635.483870967742
13192.271445914525,-1635.483870967742
13193.27146649108,-1635.483870967742
13194.271487067635,-1635.483870967742
13195.271507644191,-1635.483870967742
13196.271528220745,-1635.483870967742
13197.2715487973,-1635.483870967742
13198.271569373856,-1635.483870967742
13199.271589950411,-1635.483870967742
13200.271610526965,-1635.483870967742
13201.27163110352,-1635.483870967742
13202.271651680076,-1635.483870967742
13203.271672256631,-1635.483870967742
13204.271692833187,-1635.483870967742
13205.27171340974,-1635.483870967742
13206.271733986296,-1635.483870967742
13207.271754562851,-1635.483870967742
13208.271775139407,-1635.483870967742
13209.271795715962,-1635.483870967742
13210.271816292516,-1635.483870967742
13211.271836869071,-1635.483870967742
13212.271857445627,-1635.483870967742
13213.271878022182,-1635.483870967742
13214.271898598736,-1635.483870967742
13215.271919175291,-1635.483870967742
13216.271939751847,-1635.483870967742
13217.271960328402,-1635.483870967742
13218.271980904958,-1635.483870967742
13219.272001481511,-1635.483870967742
13220.272022058067,-1635.483870967742
13221.272042634622,-1635.483870967742
13222.272063211178,-1635.483870967742
13223.272083787731,-1635.483870967742
13224.272104364287,-1635.483870967742
13225.272124940842,-1635.483870967742
13226.272145517398,-1635.483870967742
13227.272166093953,-1635.483870967742
13228.272186670507,-1635.483870967742
13229.272207247062,-1635.483870967742
13230.272227823618,-1635.483870967742
13231.272248400173,-1635.483870967742
13232.272268976729,-1635.483870967742
13233.272289553282,-1635.483870967742
13234.272310129838,-1635.483870967742
13235.272330706393,-1635.483870967742
13236.272351282949,-1635.483870967742
13237.272371859503,-1635.483870967742
13238.272392436058,-1635.483870967742
13239.272413012613,-1635.483870967742
13240.272433589169,-1635.483870967742
13241.272454165724,-1635.483870967742
13242.272474742278,-1635.483870967742
13243.272495318834,-1635.483870967742
13244.272515895389,-1635.483870967742
13245.272536471944,-1635.483870967742
13246.272557048498,-1635.483870967742
13247.272577625054,-1635.483870967742
13248.272598201609,-1635.483870967742
13249.272618778165,-1635.483870967742
13250.27263935472,-1635.483870967742
13251.272659931274,-1635.483870967742
13252.27268050783,-1635.483870967742
13253.272701084385,-1635.483870967742
13254.27272166094,-1635.483870967742
13255.272742237494,-1635.483870967742
13256.27276281405,-1635.483870967742
13257.272783390605,-1635.483870967742
13258.27280396716,-1635.483870967742
13259.272824543716,-1635.483870967742
13260.27284512027,-1635.483870967742
13261.272865696825,-1635.483870967742
13262.27288627338,-1635.483870967742
13263.272906849936,-1635.483870967742
13264.27292742649,-1635.483870967742
13265.272948003045,-1635.483870967742
13266.2729685796,-1635.483870967742
13267.272989156156,-1635.483870967742
13268.273009732711,-1635.483870967742
13269.273030309265,-1635.483870967742
13270.27305088582,-1635.483870967742
13271.273071462376,-1635.483870967742
13272.273092038931,-1635.483870967742
13273.273112615487,-1635.483870967742
13274.27313319204,-1635.483870967742
13275.273153768596,-1635.483870967742
13276.273174345151,-1635.483870967742
13277.273194921707,-1635.483870967742
13278.27321549826,-1635.483870967742
13279.273236074816,-1635.483870967742
13280.273256651371,-1635.483870967742
13281.273277227927,-1635.483870967742
13282.273297804482,-1635.483870967742
13283.273318381036,-1635.483870967742
13284.273338957591,-1635.483870967742
13285.273359534147,-1635.483870967742
13286.273380110702,-1635.483870967742
13287.273400687256,-1635.483870967742
13288.273421263812,-1635.483870967742
13289.273441840367,-1635.483870967742
13290.273462416922,-1635.483870967742
13291.273482993478,-1635.483870967742
13292.273503570032,-1635.483870967742
13293.273524146587,-1635.483870967742
13294.273544723143,-1635.483870967742
13295.273565299698,-1635.483870967742
13296.273585876253,-1635.483870967742
13297.273606452807,-1635.483870967742
13298.273627029363,-1635.483870967742
13299.273647605918,-1635.483870967742
13300.273668182474,-1635.483870967742
13301.273688759027,-1635.483870967742
13302.273709335583,-1635.483870967742
13303.273729912138,-1635.483870967742
13304.273750488694,-1635.483870967742
13305.27377106525,-1635.483870967742
13306.273791641803,-1635.483870967742
13307.273812218358,-1635.483870967742
13308.273832794914,-1635.483870967742
13309.27385337147,-1635.483870967742
13310.273873948023,-1635.483870967742
13311.273894524578,-1635.483870967742
13312.273915101134,-1635.483870967742
13313.27393567769,-1635.483870967742
13314.273956254245,-1635.483870967742
13315.273976830798,-1635.483870967742
13316.273997407354,-1635.483870967742
13317.27401798391,-1635.483870967742
13318.274038560465,-1635.483870967742
13319.274059137018,-1635.483870967742
13320.274079713574,-1635.483870967742
13321.27410029013,-1635.483870967742
13322.274120866685,-1635.483870967742
13323.27414144324,-1635.483870967742
13324.274162019794,-1635.483870967742
13325.27418259635,-1635.483870967742
13326.274203172905,-1635.483870967742
13327.27422374946,-1635.483870967742
13328.274244326014,-1635.483870967742
13329.27426490257,-1635.483870967742
13330.274285479125,-1635.483870967742
13331.27430605568,-1635.483870967742
13332.274326632236,-1635.483870967742
13333.27434720879,-1635.483870967742
13334.274367785345,-1635.483870967742
13335.2743883619,-1635.483870967742
13336.274408938456,-1635.483870967742
13337.274429515011,-1635.483870967742
13338.274450091565,-1635.483870967742
13339.27447066812,-1635.483870967742
13340.274491244676,-1635.483870967742
13341.274511821231,-1635.483870967742
13342.274532397785,-1635.483870967742
13343.27455297434,-1635.483870967742
13344.274573550896,-1635.483870967742
13345.274594127452,-1635.483870967742
13346.274614704007,-1635.483870967742
13347.27463528056,-1635.483870967742
13348.274655857116,-1635.483870967742
13349.274676433672,-1635.483870967742
13350.274697010227,-1635.483870967742
13351.27471758678,-1635.483870967742
13352.274738163336,-1635.483870967742
13353.274758739892,-1635.483870967742
13354.274779316447,-1635.483870967742
13355.274799893003,-1635.483870967742
13356.274820469556,-1635.483870967742
13357.274841046112,-1635.483870967742
13358.274861622667,-1635.483870967742
13359.274882199223,-1635.483870967742
13360.274902775778,-1635.483870967742
13361.274923352332,-1635.483870967742
13362.274943928887,-1635.483870967742
13363.274964505443,-1635.483870967742
13364.274985081998,-1635.483870967742
13365.275005658552,-1635.483870967742
13366.275026235107,-1635.483870967742
13367.275046811663,-1635.483870967742
13368.275067388218,-1635.483870967742
13369.275087964774,-1635.483870967742
13370.275108541327,-1635.483870967742
13371.275129117883,-1635.483870967742
13372.275149694438,-1635.483870967742
13373.275170270994,-1635.483870967742
13374.275190847547,-1635.483870967742
13375.275211424103,-1635.483870967742
13376.275232000658,-1635.483870967742
13377.275252577214,-1635.483870967742
13378.27527315377,-1635.483870967742
13379.275293730323,-1635.483870967742
13380.275314306878,-1635.483870967742
13381.275334883434,-1635.483870967742
13382.27535545999,-1635.483870967742
13383.275376036543,-1635.483870967742
13384.275396613099,-1635.483870967742
13385.275417189654,-1635.483870967742
13386.27543776621,-1635.483870967742
13387.275458342765,-1635.483870967742
13388.275478919319,-1635.483870967742
13389.275499495874,-1635.483870967742
13390.27552007243,-1635.483870967742
13391.275540648985,-1635.483870967742
13392.275561225539,-1635.483870967742
13393.275581802094,-1635.483870967742
13394.27560237865,-1635.483870967742
13395.275622955205,-1635.483870967742
13396.27564353176,-1635.483870967742
13397.275664108314,-1635.483870967742
13398.27568468487,-1635.483870967742
13399.275705261425,-1635.483870967742
13400.27572583798,-1635.483870967742
13401.275746414536,-1635.483870967742
13402.27576699109,-1635.483870967742
13403.275787567645,-1635.483870967742
13404.2758081442,-1635.483870967742
13405.275828720756,-1635.483870967742
13406.27584929731,-1635.483870967742
13407.275869873865,-1635.483870967742
13408.27589045042,-1635.483870967742
13409.275911026976,-1635.483870967742
13410.275931603532,-1635.483870967742
13411.275952180085,-1635.483870967742
13412.27597275664,-1635.483870967742
13413.275993333196,-1635.483870967742
13414.276013909752,-1635.483870967742
13415.276034486305,-1635.483870967742
13416.27605506286,-1635.483870967742
13417.276075639416,-1635.483870967742
13418.276096215972,-1635.483870967742
13419.276116792527,-1635.483870967742
13420.276137369081,-1635.483870967742
13421.276157945636,-1635.483870967742
13422.276178522192,-1635.483870967742
13423.276199098747,-1635.483870967742
13424.276219675303,-1635.483870967742
13425.276240251857,-1635.483870967742
13426.276260828412,-1635.483870967742
13427.276281404967,-1635.483870967742
13428.276301981523,-1635.483870967742
13429.276322558077,-1635.483870967742
13430.276343134632,-1635.483870967742
13431.276363711188,-1635.483870967742
13432.276384287743,-1635.483870967742
13433.276404864298,-1635.483870967742
13434.276425440852,-1635.483870967742
13435.276446017408,-1635.483870967742
13436.276466593963,-1635.483870967742
13437.276487170519,-1635.483870967742
13438.276507747072,-1635.483870967742
13439.276528323628,-1635.483870967742
13440.276548900183,-1635.483870967742
13441.276569476739,-1635.483870967742
13442.276590053294,-1635.483870967742
13443.276610629848,-1635.483870967742
13444.276631206403,-1635.483870967742
13445.276651782959,-1635.483870967742
13446.276672359514,-1635.483870967742
13447.276692936068,-1635.483870967742
13448.276713512623,-1635.483870967742
13449.276734089179,-1635.483870967742
13450.276754665734,-1635.483870967742
13451.27677524229,-1635.483870967742
13452.276795818843,-1635.483870967742
13453.276816395399,-1635.483870967742
13454.276836971954,-1635.483870967742
13455.27685754851,-1635.483870967742
13456.276878125063,-1635.483870967742
13457.276898701619,-1635.483870967742
13458.276919278174,-1635.483870967742
13459.27693985473,-1635.483870967742
13460.276960431285,-1635.483870967742
13461.276981007839,-1635.483870967742
13462.277001584394,-1635.483870967742
13463.27702216095,-1635.483870967742
13464.277042737505,-1635.483870967742
13465.27706331406,-1635.483870967742
13466.277083890614,-1635.483870967742
13467.27710446717,-1635.483870967742
13468.277125043725,-1635.483870967742
13469.27714562028,-1635.483870967742
13470.277166196835,-1635.483870967742
13471.27718677339,-1635.483870967742
13472.277207349945,-1635.483870967742
13473.277227926501,-1635.483870967742
13474.277248503056,-1635.483870967742
13475.27726907961,-1635.483870967742
13476.277289656166,-1635.483870967742
13477.277310232721,-1635.483870967742
13478.277330809276,-1635.483870967742
13479.27735138583,-1635.483870967742
13480.277371962386,-1635.483870967742
13481.277392538941,-1635.483870967742
13482.277413115497,-1635.483870967742
13483.277433692052,-1635.483870967742
13484.277454268606,-1635.483870967742
13485.277474845161,-1635.483870967742
13486.277495421717,-1635.483870967742
13487.277515998272,-1635.483870967742
13488.277536574828,-1635.483870967742
13489.277557151381,-1635.483870967742
13490.277577727937,-1635.483870967742
13491.277598304492,-1635.483870967742
13492.277618881048,-1635.483870967742
13493.277639457601,-1635.483870967742
13494.277660034157,-1635.483870967742
13495.277680610712,-1635.483870967742
13496.277701187268,-1635.483870967742
13497.277721763823,-1635.483870967742
13498.277742340377,-1635.483870967742
13499.277762916932,-1635.483870967742
13500.277783493488,-1635.483870967742
13501.277804070043,-1635.483870967742
13502.277824646597,-1635.483870967742
13503.277845223152,-1635.483870967742
13504.277865799708,-1635.483870967742
13505.277886376263,-1635.483870967742
13506.277906952819,-1635.483870967742
13507.277927529372,-1635.483870967742
13508.277948105928,-1635.483870967742
13509.277968682483,-1635.483870967742
13510.277989259039,-1635.483870967742
13511.278009835592,-1635.483870967742
13512.278030412148,-1635.483870967742
13513.278050988703,-1635.483870967742
13514.278071565259,-1635.483870967742
13515.278092141814,-1635.483870967742
13516.278112718368,-1635.483870967742
13517.278133294923,-1635.483870967742
13518.278153871479,-1635.483870967742
13519.278174448034,-1635.483870967742
13520.278195024588,-1635.483870967742
13521.278215601144,-1635.483870967742
13522.278236177699,-1635.483870967742
13523.278256754254,-1635.483870967742
13524.27827733081,-1635.483870967742
13525.278297907364,-1635.483870967742
13526.278318483919,-1635.483870967742
13527.278339060475,-1635.483870967742
13528.27835963703,-1635.483870967742
13529.278380213585,-1635.483870967742
13530.27840079014,-1635.483870967742
13531.278421366695,-1635.483870967742
13532.27844194325,-1635.483870967742
13533.278462519806,-1635.483870967742
13534.27848309636,-1635.483870967742
13535.278503672915,-1635.483870967742
13536.27852424947,-1635.483870967742
13537.278544826026,-1635.483870967742
13538.278565402581,-1635.483870967742
13539.278585979135,-1635.483870967742
13540.27860655569,-1635.483870967742
13541.278627132246,-1635.483870967742
13542.278647708801,-1635.483870967742
13543.278668285355,-1635.483870967742
13544.27868886191,-1635.483870967742
13545.278709438466,-1635.483870967742
13546.278730015021,-1635.483870967742
13547.278750591577,-1635.483870967742
13548.27877116813,-1635.483870967742
13549.278791744686,-1635.483870967742
13550.278812321241,-1635.483870967742
13551.278832897797,-1635.483870967742
13552.278853474352,-1635.483870967742
13553.278874050906,-1635.483870967742
13554.278894627461,-1635.483870967742
13555.278915204017,-1635.483870967742
13556.278935780572,-1635.483870967742
13557.278956357126,-1635.483870967742
13558.278976933681,-1635.483870967742
13559.278997510237,-1635.483870967742
13560.279018086792,-1635.483870967742
13561.279038663348,-1635.483870967742
13562.279059239901,-1635.483870967742
13563.279079816457,-1635.483870967742
13564.279100393012,-1635.483870967742
13565.279120969568,-1635.483870967742
13566.279141546122,-1635.483870967742
13567.279162122677,-1635.483870967742
13568.279182699232,-1635.483870967742
13569.279203275788,-1635.483870967742
13570.279223852343,-1635.483870967742
13571.279244428897,-1635.483870967742
13572.279265005453,-1635.483870967742
13573.279285582008,-1635.483870967742
13574.279306158563,-1635.483870967742
13575.279326735117,-1635.483870967742
13576.279347311673,-1635.483870967742
13577.279367888228,-1635.483870967742
13578.279388464784,-1635.483870967742
13579.279409041339,-1635.483870967742
13580.279429617893,-1635.483870967742
13581.279450194448,-1635.483870967742
13582.279470771004,-1635.483870967742
13583.279491347559,-1635.483870967742
13584.279511924113,-1635.483870967742
13585.279532500668,-1635.483870967742
13586.279553077224,-1635.483870967742
13587.27957365378,-1635.483870967742
13588.279594230335,-1635.483870967742
13589.279614806888,-1635.483870967742
13590.279635383444,-1635.483870967742
13591.27965596,-1635.483870967742
13592.279676536555,-1635.483870967742
13593.27969711311,-1635.483870967742
13594.279717689664,-1635.483870967742
13595.27973826622,-1635.483870967742
13596.279758842775,-1635.483870967742
13597.27977941933,-1635.483870967742
13598.279799995884,-1635.483870967742
13599.27982057244,-1635.483870967742
13600.279841148995,-1635.483870967742
13601.27986172555,-1635.483870967742
13602.279882302106,-1635.483870967742
13603.27990287866,-1635.483870967742
13604.279923455215,-1635.483870967742
13605.27994403177,-1635.483870967742
13606.279964608326,-1635.483870967742
13607.27998518488,-1635.483870967742
13608.280005761435,-1635.483870967742
13609.28002633799,-1635.483870967742
13610.280046914546,-1635.483870967742
13611.280067491101,-1635.483870967742
13612.280088067655,-1635.483870967742
13613.28010864421,-1635.483870967742
13614.280129220766,-1635.483870967742
13615.280149797321,-1635.483870967742
13616.280170373877,-1635.483870967742
13617.28019095043,-1635.483870967742
13618.280211526986,-1635.483870967742
13619.280232103541,-1635.483870967742
13620.280252680097,-1635.483870967742
13621.28027325665,-1635.483870967742
13622.280293833206,-1635.483870967742
13623.280314409762,-1635.483870967742
13624.280334986317,-1635.483870967742
13625.280355562873,-1635.483870967742
13626.280376139426,-1635.483870967742
13627.280396715982,-1635.483870967742
13628.280417292537,-1635.483870967742
13629.280437869093,-1635.483870967742
13630.280458445646,-1635.483870967742
13631.280479022202,-1635.483870967742
13632.280499598757,-1635.483870967742
13633.280520175313,-1635.483870967742
13634.280540751868,-1635.483870967742
13635.280561328422,-1635.483870967742
13636.280581904977,-1635.483870967742
13637.280602481533,-1635.483870967742
13638.280623058088,-1635.483870967742
13639.280643634642,-1635.483870967742
13640.280664211197,-1635.483870967742
13641.280684787753,-1635.483870967742
13642.280705364308,-1635.483870967742
13643.280725940864,-1635.483870967742
13644.280746517417,-1635.483870967742
13645.280767093973,-1635.483870967742
13646.280787670528,-1635.483870967742
13647.280808247084,-1635.483870967742
13648.280828823637,-1635.483870967742
13649.280849400193,-1635.483870967742
13650.280869976748,-1635.483870967742
13651.280890553304,-1635.483870967742
13652.28091112986,-1635.483870967742
13653.280931706413,-1635.483870967742
13654.280952282968,-1635.483870967742
13655.280972859524,-1635.483870967742
13656.28099343608,-1635.483870967742
13657.281014012635,-1635.483870967742
13658.281034589188,-1635.483870967742
13659.281055165744,-1635.483870967742
13660.2810757423,-1635.483870967742
13661.281096318855,-1635.483870967742
13662.281116895409,-1635.483870967742
13663.281137471964,-1635.483870967742
13664.28115804852,-1635.483870967742
13665.281178625075,-1635.483870967742
13666.28119920163,-1635.483870967742
13667.281219778184,-1635.483870967742
13668.28124035474,-1635.483870967742
13669.281260931295,-1635.483870967742
13670.28128150785,-1635.483870967742
13671.281302084404,-1635.483870967742
13672.28132266096,-1635.483870967742
13673.281343237515,-1635.483870967742
13674.28136381407,-1635.483870967742
13675.281384390626,-1635.483870967742
13676.28140496718,-1635.483870967742
13677.281425543735,-1635.483870967742
13678.28144612029,-1635.483870967742
13679.281466696846,-1635.483870967742
13680.281487273402,-1635.483870967742
13681.281507849955,-1635.483870967742
13682.28152842651,-1635.483870967742
13683.281549003066,-1635.483870967742
13684.281569579622,-1635.483870967742
13685.281590156175,-1635.483870967742
13686.28161073273,-1635.483870967742
13687.281631309286,-1635.483870967742
13688.281651885842,-1635.483870967742
13689.281672462397,-1635.483870967742
13690.28169303895,-1635.483870967742
13691.281713615506,-1635.483870967742
13692.281734192062,-1635.483870967742
13693.281754768617,-1635.483870967742
13694.28177534517,-1635.483870967742
13695.281795921726,-1635.483870967742
13696.281816498282,-1635.483870967742
13697.281837074837,-1635.483870967742
13698.281857651393,-1635.483870967742
13699.281878227946,-1635.483870967742
13700.281898804502,-1635.483870967742
13701.281919381057,-1635.483870967742
13702.281939957613,-1635.483870967742
13703.281960534167,-1635.483870967742
13704.281981110722,-1635.483870967742
13705.282001687277,-1635.483870967742
13706.282022263833,-1635.483870967742
13707.282042840388,-1635.483870967742
13708.282063416942,-1635.483870967742
13709.282083993498,-1635.483870967742
13710.282104570053,-1635.483870967742
13711.282125146608,-1635.483870967742
13712.282145723162,-1635.483870967742
13713.282166299718,-1635.483870967742
13714.282186876273,-1635.483870967742
13715.282207452829,-1635.483870967742
13716.282228029384,-1635.483870967742
13717.282248605938,-1635.483870967742
13718.282269182493,-1635.483870967742
13719.282289759049,-1635.483870967742
13720.282310335604,-1635.483870967742
13721.28233091216,-1635.483870967742
13722.282351488713,-1635.483870967742
13723.282372065269,-1635.483870967742
13724.282392641824,-1635.483870967742
13725.28241321838,-1635.483870967742
13726.282433794933,-1635.483870967742
13727.282454371489,-1635.483870967742
13728.282474948044,-1635.483870967742
13729.2824955246,-1635.483870967742
13730.282516101155,-1635.483870967742
13731.282536677709,-1635.483870967742
13732.282557254264,-1635.483870967742
13733.28257783082,-1635.483870967742
13734.282598407375,-1635.483870967742
13735.282618983929,-1635.483870967742
13736.282639560484,-1635.483870967742
13737.28266013704,-1635.483870967742
13738.282680713595,-1635.483870967742
13739.28270129015,-1635.483870967742
13740.282721866704,-1635.483870967742
13741.28274244326,-1635.483870967742
13742.282763019815,-1635.483870967742
13743.28278359637,-1635.483870967742
13744.282804172926,-1635.483870967742
13745.28282474948,-1635.483870967742
13746.282845326035,-1635.483870967742
13747.28286590259,-1635.483870967742
13748.282886479146,-1635.483870967742
13749.2829070557,-1635.483870967742
13750.282927632255,-1635.483870967742
13751.282948208811,-1635.483870967742
13752.282968785366,-1635.483870967742
13753.282989361922,-1635.483870967742
13754.283009938476,-1635.483870967742
13755.283030515031,-1635.483870967742
13756.283051091586,-1635.483870967742
13757.283071668142,-1635.483870967742
13758.283092244696,-1635.483870967742
13759.283112821251,-1635.483870967742
13760.283133397807,-1635.483870967742
13761.283153974362,-1635.483870967742
13762.283174550917,-1635.483870967742
13763.283195127471,-1635.483870967742
13764.283215704027,-1635.483870967742
13765.283236280582,-1635.483870967742
13766.283256857138,-1635.483870967742
13767.283277433691,-1635.483870967742
13768.283298010247,-1635.483870967742
13769.283318586802,-1635.483870967742
13770.283339163358,-1635.483870967742
13771.283359739913,-1635.483870967742
13772.283380316467,-1635.483870967742
13773.283400893022,-1635.483870967742
13774.283421469578,-1635.483870967742
13775.283442046133,-1635.483870967742
13776.283462622687,-1635.483870967742
13777.283483199242,-1635.483870967742
13778.283503775798,-1635.483870967742
13779.283524352353,-1635.483870967742
13780.283544928909,-1635.483870967742
13781.283565505462,-1635.483870967742
13782.283586082018,-1635.483870967742
13783.283606658573,-1635.483870967742
13784.283627235129,-1635.483870967742
13785.283647811684,-1635.483870967742
13786.283668388238,-1635.483870967742
13787.283688964793,-1635.483870967742
13788.283709541349,-1635.483870967742
13789.283730117904,-1635.483870967742
13790.283750694458,-1635.483870967742
13791.283771271013,-1635.483870967742
13792.283791847569,-1635.483870967742
13793.283812424124,-1635.483870967742
13794.28383300068,-1635.483870967742
13795.283853577233,-1635.483870967742
13796.283874153789,-1635.483870967742
13797.283894730344,-1635.483870967742
13798.2839153069,-1635.483870967742
13799.283935883454,-1635.483870967742
13800.283956460009,-1635.483870967742
13801.283977036564,-1635.483870967742
13802.28399761312,-1635.483870967742
13803.284018189675,-1635.483870967742
13804.284038766229,-1635.483870967742
13805.284059342785,-1635.483870967742
13806.28407991934,-1635.483870967742
13807.284100495895,-1635.483870967742
13808.284121072451,-1635.483870967742
13809.284141649005,-1635.483870967742
13810.28416222556,-1635.483870967742
13811.284182802116,-1635.483870967742
13812.284203378671,-1635.483870967742
13813.284223955225,-1635.483870967742
13814.28424453178,-1635.483870967742
13815.284265108336,-1635.483870967742
13816.284285684891,-1635.483870967742
13817.284306261447,-1635.483870967742
13818.284326838,-1635.483870967742
13819.284347414556,-1635.483870967742
13820.284367991111,-1635.483870967742
13821.284388567667,-1635.483870967742
13822.28440914422,-1635.483870967742
13823.284429720776,-1635.483870967742
13824.284450297331,-1635.483870967742
13825.284470873887,-1635.483870967742
13826.284491450442,-1635.483870967742
13827.284512026996,-1635.483870967742
13828.284532603551,-1635.483870967742
13829.284553180107,-1635.483870967742
13830.284573756662,-1635.483870967742
13831.284594333216,-1635.483870967742
13832.284614909771,-1635.483870967742
13833.284635486327,-1635.483870967742
13834.284656062882,-1635.483870967742
13835.284676639438,-1635.483870967742
13836.284697215991,-1635.483870967742
13837.284717792547,-1635.483870967742
13838.284738369102,-1635.483870967742
13839.284758945658,-1635.483870967742
13840.284779522211,-1635.483870967742
13841.284800098767,-1635.483870967742
13842.284820675322,-1635.483870967742
13843.284841251878,-1635.483870967742
13844.284861828433,-1635.483870967742
13845.284882404987,-1635.483870967742
13846.284902981542,-1635.483870967742
13847.284923558098,-1635.483870967742
13848.284944134653,-1635.483870967742
13849.284964711209,-1635.483870967742
13850.284985287763,-1635.483870967742
13851.285005864318,-1635.483870967742
13852.285026440873,-1635.483870967742
13853.285047017429,-1635.483870967742
13854.285067593983,-1635.483870967742
13855.285088170538,-1635.483870967742
13856.285108747094,-1635.483870967742
13857.285129323649,-1635.483870967742
13858.285149900204,-1635.483870967742
13859.285170476758,-1635.483870967742
13860.285191053314,-1635.483870967742
13861.285211629869,-1635.483870967742
13862.285232206425,-1635.483870967742
13863.285252782978,-1635.483870967742
13864.285273359534,-1635.483870967742
13865.28529393609,-1635.483870967742
13866.285314512645,-1635.483870967742
13867.2853350892,-1635.483870967742
13868.285355665754,-1635.483870967742
