timestamp,valores
8030.461520777057,9.677419354838708
8031.461578251624,-6.451612903225806
8032.461635726191,-16.129032258064516
8033.461693200759,-16.129032258064516
8034.461750675327,-12.903225806451612
8035.461808149894,-19.354838709677416
8036.461865624462,-22.58064516129032
8037.461923099029,-19.354838709677416
8038.4619805735965,0.0
8039.462038048164,12.903225806451612
8040.462095522732,16.129032258064516
8041.462152997299,19.354838709677416
8042.4622104718665,16.129032258064516
8043.462267946434,35.483870967741936
8044.462325421002,41.935483870967744
8045.462382895569,29.03225806451613
8046.462440370136,22.58064516129032
8047.462497844705,6.451612903225806
8048.462555319272,-6.451612903225806
8049.462612793839,-6.451612903225806
8050.462670268406,-12.903225806451612
8051.4627277429745,-16.129032258064516
8052.462785217542,-29.03225806451613
8053.462842692109,-19.354838709677416
8054.462900166676,0.0
8055.462957641244,0.0
8056.463015115812,12.903225806451612
8057.463072590379,16.129032258064516
8058.463130064947,25.806451612903224
8059.463187539514,32.25806451612903
8060.463245014082,35.483870967741936
8061.463302488649,38.70967741935483
8062.463359963217,22.58064516129032
8063.463417437784,12.903225806451612
8064.463474912352,0.0
8065.463532386919,-9.677419354838708
8066.463589861487,-9.677419354838708
8067.463647336054,-16.129032258064516
8068.4637048106215,-19.354838709677416
8069.46376228519,-25.806451612903224
8070.463819759757,-19.354838709677416
8071.463877234324,-6.451612903225806
8072.463934708891,6.451612903225806
8073.46399218346,9.677419354838708
8074.464049658027,19.354838709677416
8075.464107132594,19.354838709677416
8076.464164607161,38.70967741935483
8077.4642220817295,38.70967741935483
8078.464279556297,35.483870967741936
8079.464337030864,19.354838709677416
8080.464394505432,9.677419354838708
8081.4644519799995,6.451612903225806
8082.464509454567,-9.677419354838708
8083.464566929134,-16.129032258064516
8084.464624403702,-22.58064516129032
8085.464681878269,-22.58064516129032
8086.464739352837,-25.806451612903224
8087.464796827404,-16.129032258064516
8088.464854301972,-3.225806451612903
8089.464911776539,3.225806451612903
8090.464969251107,12.903225806451612
8091.465026725675,16.129032258064516
8092.465084200242,25.806451612903224
8093.465141674809,38.70967741935483
8094.4651991493765,35.483870967741936
8095.465256623945,25.806451612903224
8096.465314098512,19.354838709677416
8097.465371573079,9.677419354838708
8098.4654290476465,-3.225806451612903
8099.465486522215,-6.451612903225806
8100.465543996782,-6.451612903225806
8101.465601471349,-9.677419354838708
8102.465658945917,-25.806451612903224
8103.465716420485,-19.354838709677416
8104.465773895052,-3.225806451612903
8105.465831369619,3.225806451612903
8106.465888844187,12.903225806451612
8107.4659463187545,19.354838709677416
8108.466003793322,19.354838709677416
8109.466061267889,25.806451612903224
8110.466118742457,25.806451612903224
8111.466176217024,38.70967741935483
8112.466233691592,19.354838709677416
8113.46629116616,16.129032258064516
8114.466348640727,3.225806451612903
8115.466406115294,-9.677419354838708
8116.466463589862,-9.677419354838708
8117.46652106443,-16.129032258064516
8118.466578538997,-25.806451612903224
8119.466636013564,-22.58064516129032
8120.466693488132,-16.129032258064516
8121.4667509627,-3.225806451612903
8122.466808437267,3.225806451612903
8123.466865911834,12.903225806451612
8124.466923386402,19.354838709677416
8125.46698086097,25.806451612903224
8126.467038335537,32.25806451612903
8127.467095810104,35.483870967741936
8128.467153284672,35.483870967741936
8129.46721075924,19.354838709677416
8130.467268233807,3.225806451612903
8131.467325708374,-6.451612903225806
8132.467383182942,-12.903225806451612
8133.4674406575095,-6.451612903225806
8134.467498132077,-9.677419354838708
8135.467555606644,-29.03225806451613
8136.467613081212,-19.354838709677416
8137.4676705557795,-12.903225806451612
8138.467728030347,3.225806451612903
8139.467785504915,12.903225806451612
8140.467842979482,16.129032258064516
8141.467900454049,19.354838709677416
8142.467957928617,25.806451612903224
8143.468015403185,29.03225806451613
8144.468072877752,35.483870967741936
8145.468130352319,29.03225806451613
8146.468187826887,19.354838709677416
8147.468245301455,0.0
8148.468302776022,3.225806451612903
8149.468360250589,-6.451612903225806
8150.468417725157,-16.129032258064516
8151.468475199725,-12.903225806451612
8152.468532674292,-22.58064516129032
8153.468590148859,-19.354838709677416
8154.468647623427,-3.225806451612903
8155.468705097995,6.451612903225806
8156.468762572562,12.903225806451612
8157.468820047129,16.129032258064516
8158.468877521697,22.58064516129032
8159.468934996265,25.806451612903224
8160.468992470832,38.70967741935483
8161.4690499454,35.483870967741936
8162.469107419967,22.58064516129032
8163.4691648945345,12.903225806451612
8164.469222369102,-6.451612903225806
8165.46927984367,-3.225806451612903
8166.469337318237,-9.677419354838708
8167.469394792804,-12.903225806451612
8168.469452267372,-19.354838709677416
8169.46950974194,-25.806451612903224
8170.469567216507,-9.677419354838708
8171.469624691074,-3.225806451612903
8172.469682165643,0.0
8173.46973964021,16.129032258064516
8174.469797114777,16.129032258064516
8175.469854589344,22.58064516129032
8176.4699120639125,35.483870967741936
8177.46996953848,38.70967741935483
8178.470027013047,25.806451612903224
8179.470084487614,19.354838709677416
8180.470141962182,6.451612903225806
8181.47019943675,0.0
8182.470256911317,-9.677419354838708
8183.470314385885,-12.903225806451612
8184.470371860452,-16.129032258064516
8185.47042933502,-22.58064516129032
8186.470486809587,-12.903225806451612
8187.470544284155,-6.451612903225806
8188.470601758722,0.0
8189.47065923329,9.677419354838708
8190.470716707857,19.354838709677416
8191.470774182425,12.903225806451612
8192.470831656992,16.129032258064516
8193.47088913156,32.25806451612903
8194.470946606127,38.70967741935483
8195.471004080695,32.25806451612903
8196.471061555263,22.58064516129032
8197.47111902983,9.677419354838708
8198.471176504398,-3.225806451612903
8199.471233978964,-9.677419354838708
8200.471291453532,-6.451612903225806
8201.4713489281,-22.58064516129032
8202.471406402667,-22.58064516129032
8203.471463877235,-22.58064516129032
8204.471521351803,-6.451612903225806
8205.47157882637,0.0
8206.471636300937,6.451612903225806
8207.471693775506,16.129032258064516
8208.471751250072,16.129032258064516
8209.47180872464,25.806451612903224
8210.471866199206,38.70967741935483
8211.471923673775,38.70967741935483
8212.471981148343,25.806451612903224
8213.47203862291,16.129032258064516
8214.472096097477,-6.451612903225806
8215.472153572045,-6.451612903225806
8216.472211046612,-12.903225806451612
8217.47226852118,-12.903225806451612
8218.472325995748,-29.03225806451613
8219.472383470315,-19.354838709677416
8220.472440944883,-16.129032258064516
8221.472498419449,9.677419354838708
8222.472555894017,6.451612903225806
8223.472613368585,12.903225806451612
8224.472670843152,16.129032258064516
8225.47272831772,22.58064516129032
8226.472785792288,29.03225806451613
8227.472843266854,35.483870967741936
8228.472900741423,32.25806451612903
8229.47295821599,16.129032258064516
8230.473015690557,9.677419354838708
8231.473073165125,6.451612903225806
8232.473130639692,-6.451612903225806
8233.47318811426,-12.903225806451612
8234.473245588828,-12.903225806451612
8235.473303063394,-25.806451612903224
8236.473360537962,-29.03225806451613
8237.47341801253,-12.903225806451612
8238.473475487097,0.0
8239.473532961665,12.903225806451612
8240.473590436233,19.354838709677416
8241.4736479108,19.354838709677416
8242.473705385368,38.70967741935483
8243.473762859934,45.16129032258064
8244.473820334502,51.61290322580645
8245.47387780907,29.03225806451613
8246.473935283637,16.129032258064516
8247.473992758205,0.0
8248.474050232773,-9.677419354838708
8249.47410770734,-12.903225806451612
8250.474165181908,-19.354838709677416
8251.474222656476,-19.354838709677416
8252.474280131042,-35.483870967741936
8253.47433760561,-25.806451612903224
8254.474395080177,-3.225806451612903
8255.474452554745,3.225806451612903
8256.474510029313,16.129032258064516
8257.47456750388,19.354838709677416
8258.474624978448,25.806451612903224
8259.474682453016,38.70967741935483
8260.474739927582,41.935483870967744
8261.47479740215,38.70967741935483
8262.474854876718,16.129032258064516
8263.474912351285,16.129032258064516
8264.474969825853,3.225806451612903
8265.47502730042,-9.677419354838708
8266.475084774987,-6.451612903225806
8267.475142249556,-16.129032258064516
8268.475199724122,-29.03225806451613
8269.47525719869,-32.25806451612903
8270.475314673258,-16.129032258064516
8271.475372147825,0.0
8272.475429622393,16.129032258064516
8273.475487096961,12.903225806451612
8274.475544571527,19.354838709677416
8275.475602046095,35.483870967741936
8276.475659520662,38.70967741935483
8277.47571699523,41.935483870967744
8278.475774469798,35.483870967741936
8279.475831944364,25.806451612903224
8280.475889418933,0.0
8281.4759468935,-3.225806451612903
8282.476004368067,-9.677419354838708
8283.476061842635,-12.903225806451612
8284.476119317203,-22.58064516129032
8285.47617679177,-29.03225806451613
8286.476234266338,-16.129032258064516
8287.476291740904,-12.903225806451612
8288.476349215473,3.225806451612903
8289.47640669004,12.903225806451612
8290.476464164607,16.129032258064516
8291.476521639175,19.354838709677416
8292.476579113743,29.03225806451613
8293.47663658831,38.70967741935483
8294.476694062878,41.935483870967744
8295.476751537446,32.25806451612903
8296.476809012012,12.903225806451612
8297.47686648658,3.225806451612903
8298.476923961147,0.0
8299.476981435715,-19.354838709677416
8300.477038910283,-19.354838709677416
8301.47709638485,-22.58064516129032
8302.477153859418,-32.25806451612903
8303.477211333986,-12.903225806451612
8304.477268808552,-9.677419354838708
8305.47732628312,6.451612903225806
8306.477383757689,12.903225806451612
8307.477441232255,16.129032258064516
8308.477498706823,25.806451612903224
8309.47755618139,38.70967741935483
8310.477613655958,41.935483870967744
8311.477671130526,38.70967741935483
8312.477728605092,19.354838709677416
8313.47778607966,6.451612903225806
8314.477843554228,0.0
8315.477901028795,-6.451612903225806
8316.477958503363,-12.903225806451612
8317.47801597793,-16.129032258064516
8318.478073452497,-25.806451612903224
8319.478130927066,-22.58064516129032
8320.478188401632,-12.903225806451612
8321.4782458762,-6.451612903225806
8322.478303350768,3.225806451612903
8323.478360825335,16.129032258064516
8324.478418299903,16.129032258064516
8325.478475774471,29.03225806451613
8326.478533249037,38.70967741935483
8327.478590723606,41.935483870967744
8328.478648198172,35.483870967741936
8329.47870567274,16.129032258064516
8330.478763147308,3.225806451612903
8331.478820621875,0.0
8332.478878096443,-12.903225806451612
8333.47893557101,-12.903225806451612
8334.478993045577,-25.806451612903224
8335.479050520145,-29.03225806451613
8336.479107994714,-25.806451612903224
8337.47916546928,-9.677419354838708
8338.479222943848,3.225806451612903
8339.479280418414,12.903225806451612
8340.479337892983,25.806451612903224
8341.47939536755,25.806451612903224
8342.479452842117,32.25806451612903
8343.479510316685,41.935483870967744
8344.479567791253,35.483870967741936
8345.47962526582,32.25806451612903
8346.479682740388,12.903225806451612
8347.479740214956,0.0
8348.479797689522,-6.451612903225806
8349.47985516409,-6.451612903225806
8350.479912638657,-12.903225806451612
8351.479970113225,-25.806451612903224
8352.480027587793,-32.25806451612903
8353.48008506236,-25.806451612903224
8354.480142536928,-9.677419354838708
8355.480200011496,3.225806451612903
8356.480257486062,16.129032258064516
8357.48031496063,22.58064516129032
8358.480372435199,19.354838709677416
8359.480429909765,38.70967741935483
8360.480487384333,41.935483870967744
8361.4805448589,38.70967741935483
8362.480602333468,22.58064516129032
8363.480659808036,16.129032258064516
8364.480717282602,0.0
8365.48077475717,-9.677419354838708
8366.480832231739,-12.903225806451612
8367.480889706305,-22.58064516129032
8368.480947180873,-25.806451612903224
8369.481004655441,-32.25806451612903
8370.481062130008,-16.129032258064516
8371.481119604576,3.225806451612903
8372.481177079142,12.903225806451612
8373.48123455371,12.903225806451612
8374.481292028278,19.354838709677416
8375.481349502845,29.03225806451613
8376.481406977413,41.935483870967744
8377.481464451981,48.387096774193544
8378.481521926547,35.483870967741936
8379.481579401116,19.354838709677416
8380.481636875684,9.677419354838708
8381.48169435025,6.451612903225806
8382.481751824818,-12.903225806451612
8383.481809299385,-16.129032258064516
8384.481866773953,-25.806451612903224
8385.481924248521,-29.03225806451613
8386.481981723087,-22.58064516129032
8387.482039197655,-16.129032258064516
8388.482096672224,-6.451612903225806
8389.48215414679,9.677419354838708
8390.482211621358,9.677419354838708
8391.482269095926,29.03225806451613
8392.482326570493,38.70967741935483
8393.48238404506,41.935483870967744
8394.482441519627,38.70967741935483
8395.482498994195,25.806451612903224
8396.482556468764,19.354838709677416
8397.48261394333,-9.677419354838708
8398.482671417898,-9.677419354838708
8399.482728892466,-16.129032258064516
8400.482786367033,-12.903225806451612
8401.4828438416,-22.58064516129032
8402.482901316169,-25.806451612903224
8403.482958790735,-16.129032258064516
8404.483016265303,0.0
8405.48307373987,9.677419354838708
8406.483131214438,19.354838709677416
8407.483188689006,19.354838709677416
8408.483246163572,22.58064516129032
8409.48330363814,38.70967741935483
8410.483361112709,45.16129032258064
8411.483418587275,32.25806451612903
8412.483476061843,16.129032258064516
8413.483533536411,9.677419354838708
8414.483591010978,0.0
8415.483648485546,-12.903225806451612
8416.483705960112,-19.354838709677416
8417.48376343468,-22.58064516129032
8418.483820909249,-29.03225806451613
8419.483878383815,-22.58064516129032
8420.483935858383,-12.903225806451612
8421.483993332951,0.0
8422.484050807518,9.677419354838708
8423.484108282086,16.129032258064516
8424.484165756654,22.58064516129032
8425.48422323122,29.03225806451613
8426.484280705788,45.16129032258064
8427.484338180355,35.483870967741936
8428.484395654923,35.483870967741936
8429.484453129491,22.58064516129032
8430.484510604058,12.903225806451612
8431.484568078626,-3.225806451612903
8432.484625553194,-16.129032258064516
8433.48468302776,-22.58064516129032
8434.484740502328,-29.03225806451613
8435.484797976897,-32.25806451612903
8436.484855451463,-22.58064516129032
8437.484912926031,-9.677419354838708
8438.484970400597,0.0
8439.485027875166,12.903225806451612
8440.485085349734,16.129032258064516
8441.4851428243,19.354838709677416
8442.485200298868,29.03225806451613
8443.485257773436,45.16129032258064
8444.485315248003,41.935483870967744
8445.48537272257,25.806451612903224
8446.485430197139,16.129032258064516
8447.485487671705,3.225806451612903
8448.485545146274,-9.677419354838708
8449.48560262084,-16.129032258064516
8450.485660095408,-19.354838709677416
8451.485717569976,-32.25806451612903
8452.485775044543,-22.58064516129032
8453.48583251911,-16.129032258064516
8454.485889993679,-6.451612903225806
8455.485947468245,3.225806451612903
8456.486004942813,16.129032258064516
8457.486062417382,22.58064516129032
8458.486119891948,22.58064516129032
8459.486177366516,35.483870967741936
8460.486234841082,45.16129032258064
8461.48629231565,35.483870967741936
8462.486349790219,22.58064516129032
8463.486407264785,16.129032258064516
8464.486464739353,-3.225806451612903
8465.486522213921,-6.451612903225806
8466.486579688488,-19.354838709677416
8467.486637163056,-22.58064516129032
8468.486694637624,-32.25806451612903
8469.48675211219,-25.806451612903224
8470.486809586759,-9.677419354838708
8471.486867061325,-6.451612903225806
8472.486924535893,6.451612903225806
8473.486982010461,16.129032258064516
8474.487039485028,22.58064516129032
8475.487096959596,32.25806451612903
8476.487154434164,48.387096774193544
8477.48721190873,48.387096774193544
8478.487269383299,35.483870967741936
8479.487326857867,16.129032258064516
8480.487384332433,3.225806451612903
8481.487441807001,-12.903225806451612
8482.487499281568,-9.677419354838708
8483.487556756136,-16.129032258064516
8484.487614230704,-25.806451612903224
8485.48767170527,-38.70967741935483
8486.487729179838,-16.129032258064516
8487.487786654407,-6.451612903225806
8488.487844128973,3.225806451612903
8489.487901603541,12.903225806451612
8490.48795907811,16.129032258064516
8491.488016552676,22.58064516129032
8492.488074027244,32.25806451612903
8493.48813150181,51.61290322580645
8494.488188976378,45.16129032258064
8495.488246450946,29.03225806451613
8496.488303925513,12.903225806451612
8497.488361400081,0.0
8498.48841887465,-9.677419354838708
8499.488476349215,-3.225806451612903
8500.488533823784,-16.129032258064516
8501.488591298352,-29.03225806451613
8502.488648772918,-35.483870967741936
8503.488706247486,-19.354838709677416
8504.488763722053,-9.677419354838708
8505.48882119662,0.0
8506.488878671189,16.129032258064516
8507.488936145755,19.354838709677416
8508.488993620324,22.58064516129032
8509.489051094892,38.70967741935483
8510.489108569458,48.387096774193544
8511.489166044026,41.935483870967744
8512.489223518594,25.806451612903224
8513.48928099316,9.677419354838708
8514.489338467729,-3.225806451612903
8515.489395942295,-9.677419354838708
8516.489453416863,-16.129032258064516
8517.489510891432,-16.129032258064516
8518.489568365998,-29.03225806451613
8519.489625840566,-32.25806451612903
8520.489683315134,-12.903225806451612
8521.4897407897,-3.225806451612903
8522.489798264269,9.677419354838708
8523.489855738837,25.806451612903224
8524.489913213403,25.806451612903224
8525.489970687971,35.483870967741936
8526.490028162538,45.16129032258064
8527.490085637106,35.483870967741936
8528.490143111674,32.25806451612903
8529.49020058624,16.129032258064516
8530.490258060809,3.225806451612903
8531.490315535377,-9.677419354838708
8532.490373009943,-16.129032258064516
8533.490430484511,-19.354838709677416
8534.49048795908,-25.806451612903224
8535.490545433646,-19.354838709677416
8536.490602908214,-25.806451612903224
8537.49066038278,-9.677419354838708
8538.490717857348,3.225806451612903
8539.490775331917,12.903225806451612
8540.490832806483,16.129032258064516
8541.490890281051,19.354838709677416
8542.49094775562,35.483870967741936
8543.491005230186,48.387096774193544
8544.491062704754,38.70967741935483
8545.491120179322,29.03225806451613
8546.491177653888,19.354838709677416
8547.491235128457,-6.451612903225806
8548.491292603023,-9.677419354838708
8549.491350077591,-12.903225806451612
8550.49140755216,-22.58064516129032
8551.491465026726,-29.03225806451613
8552.491522501294,-25.806451612903224
8553.491579975862,-16.129032258064516
8554.491637450428,-6.451612903225806
8555.491694924996,0.0
8556.491752399563,12.903225806451612
8557.491809874131,22.58064516129032
8558.491867348699,29.03225806451613
8559.491924823265,41.935483870967744
8560.491982297834,41.935483870967744
8561.492039772402,35.483870967741936
8562.492097246968,19.354838709677416
8563.492154721536,16.129032258064516
8564.492212196104,-6.451612903225806
8565.49226967067,-12.903225806451612
8566.492327145239,-16.129032258064516
8567.492384619805,-22.58064516129032
8568.492442094373,-25.806451612903224
8569.492499568942,-25.806451612903224
8570.492557043508,-12.903225806451612
8571.492614518076,3.225806451612903
8572.492671992644,6.451612903225806
8573.49272946721,19.354838709677416
8574.492786941779,25.806451612903224
8575.492844416347,25.806451612903224
8576.492901890913,41.935483870967744
8577.492959365482,41.935483870967744
8578.493016840048,35.483870967741936
8579.493074314616,16.129032258064516
8580.493131789184,9.677419354838708
8581.49318926375,3.225806451612903
8582.493246738319,-9.677419354838708
8583.493304212887,-9.677419354838708
8584.493361687453,-22.58064516129032
8585.493419162021,-25.806451612903224
8586.49347663659,-16.129032258064516
8587.493534111156,-9.677419354838708
8588.493591585724,3.225806451612903
8589.49364906029,12.903225806451612
8590.493706534859,19.354838709677416
8591.493764009427,22.58064516129032
8592.493821483993,32.25806451612903
8593.493878958561,38.70967741935483
8594.49393643313,35.483870967741936
8595.493993907696,29.03225806451613
8596.494051382264,16.129032258064516
8597.494108856832,3.225806451612903
8598.494166331398,-16.129032258064516
8599.494223805967,-12.903225806451612
8600.494281280533,-22.58064516129032
8601.494338755101,-25.806451612903224
8602.49439622967,-25.806451612903224
8603.494453704236,-19.354838709677416
8604.494511178804,-9.677419354838708
8605.494568653372,6.451612903225806
8606.494626127938,16.129032258064516
8607.494683602506,16.129032258064516
8608.494741077075,29.03225806451613
8609.494798551641,38.70967741935483
8610.49485602621,45.16129032258064
8611.494913500776,35.483870967741936
8612.494970975344,19.354838709677416
8613.495028449912,12.903225806451612
8614.495085924478,-9.677419354838708
8615.495143399046,-9.677419354838708
8616.495200873615,-9.677419354838708
8617.49525834818,-19.354838709677416
8618.495315822749,-25.806451612903224
8619.495373297317,-25.806451612903224
8620.495430771884,-19.354838709677416
8621.495488246452,3.225806451612903
8622.495545721018,9.677419354838708
8623.495603195586,16.129032258064516
8624.495660670154,25.806451612903224
8625.49571814472,35.483870967741936
8626.495775619289,45.16129032258064
8627.495833093857,35.483870967741936
8628.495890568423,32.25806451612903
8629.495948042992,16.129032258064516
8630.49600551756,0.0
8631.496062992126,-6.451612903225806
8632.496120466694,-12.903225806451612
8633.49617794126,-12.903225806451612
8634.496235415829,-22.58064516129032
8635.496292890397,-25.806451612903224
8636.496350364963,-16.129032258064516
8637.496407839531,-6.451612903225806
8638.4964653141,3.225806451612903
8639.496522788666,16.129032258064516
8640.496580263234,16.129032258064516
8641.496637737802,22.58064516129032
8642.496695212369,29.03225806451613
8643.496752686937,38.70967741935483
8644.496810161503,38.70967741935483
8645.496867636071,22.58064516129032
8646.49692511064,12.903225806451612
8647.496982585206,-3.225806451612903
8648.497040059774,-6.451612903225806
8649.497097534342,-9.677419354838708
8650.497155008909,-16.129032258064516
8651.497212483477,-29.03225806451613
8652.497269958045,-29.03225806451613
8653.497327432611,-16.129032258064516
8654.49738490718,-3.225806451612903
8655.497442381746,16.129032258064516
8656.497499856314,19.354838709677416
8657.497557330882,12.903225806451612
8658.497614805448,32.25806451612903
8659.497672280017,41.935483870967744
8660.497729754585,41.935483870967744
8661.497787229151,35.483870967741936
8662.49784470372,19.354838709677416
8663.497902178287,9.677419354838708
8664.497959652854,-6.451612903225806
8665.498017127422,-12.903225806451612
8666.498074601988,-16.129032258064516
8667.498132076556,-22.58064516129032
8668.498189551125,-22.58064516129032
8669.498247025691,-25.806451612903224
8670.49830450026,-12.903225806451612
8671.498361974827,0.0
8672.498419449394,12.903225806451612
8673.498476923962,16.129032258064516
8674.49853439853,25.806451612903224
8675.498591873096,38.70967741935483
8676.498649347664,41.935483870967744
8677.49870682223,38.70967741935483
8678.498764296799,25.806451612903224
8679.498821771367,12.903225806451612
8680.498879245933,3.225806451612903
8681.498936720502,-3.225806451612903
8682.49899419507,-9.677419354838708
8683.499051669636,-12.903225806451612
8684.499109144204,-29.03225806451613
8685.499166618773,-38.70967741935483
8686.499224093339,-25.806451612903224
8687.499281567907,-12.903225806451612
8688.499339042473,6.451612903225806
8689.499396517042,12.903225806451612
8690.49945399161,22.58064516129032
8691.499511466176,22.58064516129032
8692.499568940744,35.483870967741936
8693.499626415312,45.16129032258064
8694.499683889879,38.70967741935483
8695.499741364447,22.58064516129032
8696.499798839015,9.677419354838708
8697.499856313581,3.225806451612903
8698.49991378815,-6.451612903225806
8699.499971262716,-9.677419354838708
8700.500028737284,-12.903225806451612
8701.500086211852,-29.03225806451613
8702.500143686419,-29.03225806451613
8703.500201160987,-12.903225806451612
8704.500258635555,-12.903225806451612
8705.500316110121,3.225806451612903
8706.50037358469,9.677419354838708
8707.500431059258,29.03225806451613
8708.500488533824,25.806451612903224
8709.500546008392,45.16129032258064
8710.500603482958,41.935483870967744
8711.500660957527,32.25806451612903
8712.500718432095,22.58064516129032
8713.500775906661,9.677419354838708
8714.50083338123,3.225806451612903
8715.500890855797,-12.903225806451612
8716.500948330364,-16.129032258064516
8717.501005804932,-22.58064516129032
8718.5010632795,-29.03225806451613
8719.501120754067,-29.03225806451613
8720.501178228635,-12.903225806451612
8721.501235703201,6.451612903225806
8722.50129317777,12.903225806451612
8723.501350652337,16.129032258064516
8724.501408126904,19.354838709677416
8725.501465601472,38.70967741935483
8726.50152307604,41.935483870967744
8727.501580550606,38.70967741935483
8728.501638025175,29.03225806451613
8729.501695499743,6.451612903225806
8730.501752974309,0.0
8731.501810448877,-9.677419354838708
8732.501867923444,-12.903225806451612
8733.501925398012,-9.677419354838708
8734.50198287258,-19.354838709677416
8735.502040347146,-25.806451612903224
8736.502097821714,-19.354838709677416
8737.502155296283,-9.677419354838708
8738.502212770849,3.225806451612903
8739.502270245417,12.903225806451612
8740.502327719985,16.129032258064516
8741.502385194552,29.03225806451613
8742.50244266912,38.70967741935483
8743.502500143686,41.935483870967744
8744.502557618254,35.483870967741936
8745.502615092822,22.58064516129032
8746.502672567389,12.903225806451612
8747.502730041957,3.225806451612903
8748.502787516525,-6.451612903225806
8749.502844991091,-12.903225806451612
8750.50290246566,-16.129032258064516
8751.502959940228,-29.03225806451613
8752.503017414794,-32.25806451612903
8753.503074889362,-12.903225806451612
8754.503132363929,-3.225806451612903
8755.503189838497,9.677419354838708
8756.503247313065,9.677419354838708
8757.503304787631,19.354838709677416
8758.5033622622,25.806451612903224
8759.503419736768,35.483870967741936
8760.503477211334,45.16129032258064
8761.503534685902,35.483870967741936
8762.50359216047,16.129032258064516
8763.503649635037,3.225806451612903
8764.503707109605,-9.677419354838708
8765.503764584171,-12.903225806451612
8766.50382205874,-12.903225806451612
8767.503879533308,-22.58064516129032
8768.503937007874,-25.806451612903224
8769.503994482442,-19.354838709677416
8770.50405195701,-12.903225806451612
8771.504109431577,3.225806451612903
8772.504166906145,9.677419354838708
8773.504224380713,16.129032258064516
8774.50428185528,22.58064516129032
8775.504339329847,35.483870967741936
8776.504396804414,41.935483870967744
8777.504454278982,35.483870967741936
8778.50451175355,29.03225806451613
8779.504569228116,16.129032258064516
8780.504626702685,0.0
8781.504684177253,-6.451612903225806
8782.50474165182,-6.451612903225806
8783.504799126387,-12.903225806451612
8784.504856600955,-22.58064516129032
8785.504914075522,-29.03225806451613
8786.50497155009,-22.58064516129032
8787.505029024656,-9.677419354838708
8788.505086499224,9.677419354838708
8789.505143973793,9.677419354838708
8790.505201448359,12.903225806451612
8791.505258922927,25.806451612903224
8792.505316397495,45.16129032258064
8793.505373872062,45.16129032258064
8794.50543134663,38.70967741935483
8795.505488821196,32.25806451612903
8796.505546295764,9.677419354838708
8797.505603770333,-3.225806451612903
8798.505661244899,-9.677419354838708
8799.505718719467,-12.903225806451612
8800.505776194035,-25.806451612903224
8801.505833668602,-32.25806451612903
8802.50589114317,-32.25806451612903
8803.505948617738,-16.129032258064516
8804.506006092304,-3.225806451612903
8805.506063566872,3.225806451612903
8806.506121041439,19.354838709677416
8807.506178516007,19.354838709677416
8808.506235990575,29.03225806451613
8809.506293465141,45.16129032258064
8810.50635093971,51.61290322580645
8811.506408414278,38.70967741935483
8812.506465888844,22.58064516129032
8813.506523363412,9.677419354838708
8814.50658083798,-9.677419354838708
8815.506638312547,-16.129032258064516
8816.506695787115,-16.129032258064516
8817.506753261681,-25.806451612903224
8818.50681073625,-32.25806451612903
8819.506868210818,-22.58064516129032
8820.506925685384,-12.903225806451612
8821.506983159952,3.225806451612903
8822.50704063452,12.903225806451612
8823.507098109087,22.58064516129032
8824.507155583655,29.03225806451613
8825.507213058223,29.03225806451613
8826.50727053279,45.16129032258064
8827.507328007358,35.483870967741936
8828.507385481924,29.03225806451613
8829.507442956492,16.129032258064516
8830.50750043106,3.225806451612903
8831.507557905627,-6.451612903225806
8832.507615380195,-16.129032258064516
8833.507672854763,-16.129032258064516
8834.50773032933,-25.806451612903224
8835.507787803897,-32.25806451612903
8836.507845278466,-16.129032258064516
8837.507902753032,-6.451612903225806
8838.5079602276,0.0
8839.508017702166,9.677419354838708
8840.508075176735,16.129032258064516
8841.508132651303,22.58064516129032
8842.508190125869,38.70967741935483
8843.508247600437,51.61290322580645
8844.508305075005,38.70967741935483
8845.508362549572,29.03225806451613
8846.50842002414,6.451612903225806
8847.508477498708,-6.451612903225806
8848.508534973274,-9.677419354838708
8849.508592447843,-9.677419354838708
8850.508649922409,-19.354838709677416
8851.508707396977,-22.58064516129032
8852.508764871545,-32.25806451612903
8853.508822346112,-19.354838709677416
8854.50887982068,0.0
8855.508937295248,3.225806451612903
8856.508994769814,19.354838709677416
8857.509052244382,16.129032258064516
8858.50910971895,35.483870967741936
8859.509167193517,45.16129032258064
8860.509224668085,45.16129032258064
8861.509282142652,38.70967741935483
8862.50933961722,19.354838709677416
8863.509397091788,12.903225806451612
8864.509454566354,-9.677419354838708
8865.509512040922,-16.129032258064516
8866.50956951549,-22.58064516129032
8867.509626990057,-25.806451612903224
8868.509684464625,-35.483870967741936
8869.509741939193,-19.354838709677416
8870.50979941376,-9.677419354838708
8871.509856888328,6.451612903225806
8872.509914362894,19.354838709677416
8873.509971837462,19.354838709677416
8874.51002931203,25.806451612903224
8875.510086786597,38.70967741935483
8876.510144261165,45.16129032258064
8877.510201735733,45.16129032258064
8878.5102592103,25.806451612903224
8879.510316684868,12.903225806451612
8880.510374159436,-3.225806451612903
8881.510431634002,-9.677419354838708
8882.51048910857,-16.129032258064516
8883.510546583137,-12.903225806451612
8884.510604057705,-29.03225806451613
8885.510661532273,-25.806451612903224
8886.51071900684,-19.354838709677416
8887.510776481407,-6.451612903225806
