timestamp,valores
15995.444317897718,-1554.8387096774195
15996.444345676267,-1551.6129032258063
15997.444373454817,-1554.8387096774195
15998.444401233366,-1567.741935483871
15999.444429011915,-1580.6451612903224
16000.444456790465,-1587.0967741935485
16001.444484569014,-1583.8709677419354
16002.444512347563,-1570.967741935484
16003.444540126113,-1558.0645161290322
16004.444567904662,-1551.6129032258063
16005.444595683211,-1551.6129032258063
16006.44462346176,-1564.516129032258
16007.44465124031,-1577.4193548387098
16008.44467901886,-1587.0967741935485
16009.444706797409,-1587.0967741935485
16010.444734575958,-1574.1935483870968
16011.444762354507,-1561.2903225806451
16012.444790133059,-1554.8387096774195
16013.444817911608,-1551.6129032258063
16014.444845690157,-1558.0645161290322
16015.444873468707,-1574.1935483870968
16016.444901247256,-1583.8709677419354
16017.444929025805,-1587.0967741935485
16018.444956804355,-1577.4193548387098
16019.444984582904,-1567.741935483871
16020.445012361453,-1554.8387096774195
16021.445040140003,-1551.6129032258063
16022.445067918552,-1554.8387096774195
16023.445095697101,-1567.741935483871
16024.44512347565,-1580.6451612903224
16025.4451512542,-1587.0967741935485
16026.44517903275,-1583.8709677419354
16027.445206811299,-1570.967741935484
16028.445234589848,-1558.0645161290322
16029.445262368397,-1551.6129032258063
16030.445290146947,-1551.6129032258063
16031.445317925496,-1564.516129032258
16032.445345704045,-1577.4193548387098
16033.445373482595,-1587.0967741935485
16034.445401261144,-1587.0967741935485
16035.445429039693,-1574.1935483870968
16036.445456818243,-1561.2903225806451
16037.445484596792,-1554.8387096774195
16038.445512375341,-1551.6129032258063
16039.44554015389,-1561.2903225806451
16040.445567932442,-1574.1935483870968
16041.445595710991,-1583.8709677419354
16042.44562348954,-1587.0967741935485
16043.44565126809,-1577.4193548387098
16044.44567904664,-1567.741935483871
16045.445706825189,-1554.8387096774195
16046.445734603738,-1551.6129032258063
16047.445762382287,-1554.8387096774195
16048.445790160837,-1567.741935483871
16049.445817939386,-1580.6451612903224
16050.445845717935,-1587.0967741935485
16051.445873496485,-1583.8709677419354
16052.445901275034,-1570.967741935484
16053.445929053583,-1558.0645161290322
16054.445956832133,-1551.6129032258063
16055.445984610682,-1551.6129032258063
16056.446012389231,-1564.516129032258
16057.44604016778,-1577.4193548387098
16058.44606794633,-1587.0967741935485
16059.44609572488,-1587.0967741935485
16060.446123503429,-1574.1935483870968
16061.446151281978,-1561.2903225806451
16062.446179060527,-1554.8387096774195
16063.446206839077,-1551.6129032258063
16064.446234617626,-1561.2903225806451
16065.446262396175,-1574.1935483870968
16066.446290174725,-1583.8709677419354
16067.446317953276,-1587.0967741935485
16068.446345731825,-1577.4193548387098
16069.446373510375,-1567.741935483871
16070.446401288924,-1554.8387096774195
16071.446429067473,-1551.6129032258063
16072.446456846023,-1554.8387096774195
16073.446484624572,-1567.741935483871
16074.446512403121,-1580.6451612903224
16075.44654018167,-1587.0967741935485
16076.44656796022,-1583.8709677419354
16077.44659573877,-1570.967741935484
16078.446623517319,-1558.0645161290322
16079.446651295868,-1551.6129032258063
16080.446679074417,-1551.6129032258063
16081.446706852967,-1564.516129032258
16082.446734631516,-1577.4193548387098
16083.446762410065,-1587.0967741935485
16084.446790188615,-1587.0967741935485
16085.446817967164,-1574.1935483870968
16086.446845745713,-1561.2903225806451
16087.446873524263,-1554.8387096774195
16088.446901302812,-1551.6129032258063
16089.446929081361,-1561.2903225806451
16090.44695685991,-1574.1935483870968
16091.44698463846,-1583.8709677419354
16092.44701241701,-1587.0967741935485
16093.447040195559,-1577.4193548387098
16094.447067974108,-1567.741935483871
16095.44709575266,-1554.8387096774195
16096.447123531208,-1551.6129032258063
16097.447151309758,-1554.8387096774195
16098.447179088307,-1567.741935483871
16099.447206866857,-1580.6451612903224
16100.447234645406,-1587.0967741935485
16101.447262423955,-1583.8709677419354
16102.447290202505,-1570.967741935484
16103.447317981054,-1558.0645161290322
16104.447345759603,-1551.6129032258063
16105.447373538153,-1551.6129032258063
16106.447401316702,-1564.516129032258
16107.447429095251,-1577.4193548387098
16108.4474568738,-1587.0967741935485
16109.44748465235,-1587.0967741935485
16110.4475124309,-1574.1935483870968
16111.447540209449,-1561.2903225806451
16112.447567987998,-1554.8387096774195
16113.447595766547,-1551.6129032258063
16114.447623545097,-1561.2903225806451
16115.447651323646,-1574.1935483870968
16116.447679102195,-1583.8709677419354
16117.447706880745,-1587.0967741935485
16118.447734659294,-1577.4193548387098
16119.447762437843,-1567.741935483871
16120.447790216393,-1554.8387096774195
16121.447817994942,-1551.6129032258063
16122.447845773493,-1554.8387096774195
16123.447873552042,-1567.741935483871
16124.447901330592,-1580.6451612903224
16125.447929109141,-1587.0967741935485
16126.44795688769,-1583.8709677419354
16127.44798466624,-1570.967741935484
16128.44801244479,-1558.0645161290322
16129.448040223338,-1551.6129032258063
16130.448068001888,-1551.6129032258063
16131.448095780437,-1564.516129032258
16132.448123558986,-1577.4193548387098
16133.448151337536,-1587.0967741935485
16134.448179116085,-1587.0967741935485
16135.448206894634,-1574.1935483870968
16136.448234673184,-1561.2903225806451
16137.448262451733,-1554.8387096774195
16138.448290230283,-1551.6129032258063
16139.448318008832,-1561.2903225806451
16140.448345787381,-1574.1935483870968
16141.44837356593,-1583.8709677419354
16142.44840134448,-1587.0967741935485
16143.44842912303,-1577.4193548387098
16144.448456901579,-1567.741935483871
16145.448484680128,-1554.8387096774195
16146.448512458677,-1551.6129032258063
16147.448540237227,-1554.8387096774195
16148.448568015776,-1567.741935483871
16149.448595794325,-1580.6451612903224
16150.448623572876,-1587.0967741935485
16151.448651351426,-1583.8709677419354
16152.448679129975,-1570.967741935484
16153.448706908524,-1558.0645161290322
16154.448734687074,-1551.6129032258063
16155.448762465623,-1551.6129032258063
16156.448790244172,-1564.516129032258
16157.448818022722,-1577.4193548387098
16158.448845801271,-1587.0967741935485
16159.44887357982,-1587.0967741935485
16160.44890135837,-1574.1935483870968
16161.44892913692,-1561.2903225806451
16162.448956915468,-1554.8387096774195
16163.448984694018,-1551.6129032258063
16164.449012472567,-1561.2903225806451
16165.449040251116,-1574.1935483870968
16166.449068029666,-1583.8709677419354
16167.449095808215,-1587.0967741935485
16168.449123586764,-1577.4193548387098
16169.449151365314,-1567.741935483871
16170.449179143863,-1554.8387096774195
16171.449206922412,-1551.6129032258063
16172.449234700962,-1554.8387096774195
16173.449262479511,-1567.741935483871
16174.44929025806,-1580.6451612903224
16175.44931803661,-1587.0967741935485
16176.44934581516,-1583.8709677419354
16177.449373593709,-1570.967741935484
16178.44940137226,-1558.0645161290322
16179.449429150809,-1551.6129032258063
16180.449456929358,-1551.6129032258063
16181.449484707908,-1564.516129032258
16182.449512486457,-1577.4193548387098
16183.449540265006,-1587.0967741935485
16184.449568043556,-1587.0967741935485
16185.449595822105,-1574.1935483870968
16186.449623600654,-1561.2903225806451
16187.449651379204,-1554.8387096774195
16188.449679157753,-1551.6129032258063
16189.449706936302,-1561.2903225806451
16190.449734714852,-1574.1935483870968
16191.449762493401,-1583.8709677419354
16192.44979027195,-1587.0967741935485
16193.4498180505,-1577.4193548387098
16194.449845829049,-1567.741935483871
16195.449873607598,-1554.8387096774195
16196.449901386148,-1551.6129032258063
16197.449929164697,-1554.8387096774195
16198.449956943246,-1567.741935483871
16199.449984721796,-1580.6451612903224
16200.450012500345,-1587.0967741935485
16201.450040278894,-1583.8709677419354
16202.450068057444,-1570.967741935484
16203.450095835993,-1558.0645161290322
16204.450123614542,-1551.6129032258063
16205.450151393094,-1551.6129032258063
16206.450179171643,-1564.516129032258
16207.450206950192,-1577.4193548387098
16208.450234728742,-1587.0967741935485
16209.450262507291,-1587.0967741935485
16210.45029028584,-1574.1935483870968
16211.45031806439,-1561.2903225806451
16212.450345842939,-1554.8387096774195
16213.450373621488,-1551.6129032258063
16214.450401400038,-1561.2903225806451
16215.450429178587,-1574.1935483870968
16216.450456957136,-1583.8709677419354
16217.450484735686,-1587.0967741935485
16218.450512514235,-1577.4193548387098
16219.450540292784,-1567.741935483871
16220.450568071334,-1554.8387096774195
16221.450595849883,-1551.6129032258063
16222.450623628432,-1554.8387096774195
16223.450651406982,-1570.967741935484
16224.450679185531,-1580.6451612903224
16225.45070696408,-1587.0967741935485
16226.45073474263,-1583.8709677419354
16227.450762521179,-1570.967741935484
16228.450790299728,-1558.0645161290322
16229.450818078278,-1551.6129032258063
16230.450845856827,-1551.6129032258063
16231.450873635376,-1564.516129032258
16232.450901413926,-1577.4193548387098
16233.450929192477,-1587.0967741935485
16234.450956971026,-1587.0967741935485
16235.450984749576,-1574.1935483870968
16236.451012528125,-1561.2903225806451
16237.451040306674,-1554.8387096774195
16238.451068085224,-1551.6129032258063
16239.451095863773,-1561.2903225806451
16240.451123642322,-1574.1935483870968
16241.451151420872,-1583.8709677419354
16242.451179199421,-1587.0967741935485
16243.45120697797,-1577.4193548387098
16244.45123475652,-1567.741935483871
16245.451262535069,-1554.8387096774195
16246.451290313618,-1551.6129032258063
16247.451318092168,-1554.8387096774195
16248.451345870717,-1567.741935483871
16249.451373649266,-1580.6451612903224
16250.451401427816,-1587.0967741935485
16251.451429206365,-1583.8709677419354
16252.451456984914,-1570.967741935484
16253.451484763464,-1558.0645161290322
16254.451512542013,-1551.6129032258063
16255.451540320562,-1551.6129032258063
16256.451568099112,-1564.516129032258
16257.451595877661,-1577.4193548387098
16258.45162365621,-1587.0967741935485
16259.45165143476,-1587.0967741935485
16260.45167921331,-1574.1935483870968
16261.45170699186,-1561.2903225806451
16262.45173477041,-1554.8387096774195
16263.451762548959,-1551.6129032258063
16264.451790327508,-1561.2903225806451
16265.451818106058,-1574.1935483870968
16266.451845884607,-1583.8709677419354
16267.451873663156,-1587.0967741935485
16268.451901441706,-1577.4193548387098
16269.451929220255,-1564.516129032258
16270.451956998804,-1554.8387096774195
16271.451984777354,-1551.6129032258063
16272.452012555903,-1554.8387096774195
16273.452040334452,-1570.967741935484
16274.452068113002,-1580.6451612903224
16275.452095891551,-1587.0967741935485
16276.4521236701,-1583.8709677419354
16277.45215144865,-1570.967741935484
16278.452179227199,-1558.0645161290322
16279.452207005748,-1551.6129032258063
16280.452234784298,-1551.6129032258063
16281.452262562847,-1564.516129032258
16282.452290341396,-1577.4193548387098
16283.452318119946,-1587.0967741935485
16284.452345898495,-1587.0967741935485
16285.452373677044,-1574.1935483870968
16286.452401455594,-1561.2903225806451
16287.452429234143,-1554.8387096774195
16288.452457012694,-1551.6129032258063
16289.452484791243,-1561.2903225806451
16290.452512569793,-1574.1935483870968
16291.452540348342,-1587.0967741935485
16292.452568126891,-1587.0967741935485
16293.45259590544,-1577.4193548387098
16294.45262368399,-1564.516129032258
16295.45265146254,-1554.8387096774195
16296.452679241089,-1551.6129032258063
16297.452707019638,-1554.8387096774195
16298.452734798188,-1570.967741935484
16299.452762576737,-1583.8709677419354
16300.452790355286,-1587.0967741935485
16301.452818133836,-1583.8709677419354
16302.452845912385,-1570.967741935484
16303.452873690934,-1558.0645161290322
16304.452901469484,-1551.6129032258063
16305.452929248033,-1551.6129032258063
16306.452957026582,-1564.516129032258
16307.452984805132,-1577.4193548387098
16308.45301258368,-1587.0967741935485
16309.45304036223,-1587.0967741935485
16310.45306814078,-1574.1935483870968
16311.453095919329,-1561.2903225806451
16312.453123697878,-1554.8387096774195
16313.453151476428,-1551.6129032258063
16314.453179254977,-1561.2903225806451
16315.453207033526,-1574.1935483870968
16316.453234812077,-1587.0967741935485
16317.453262590627,-1587.0967741935485
16318.453290369176,-1577.4193548387098
16319.453318147725,-1564.516129032258
16320.453345926275,-1554.8387096774195
16321.453373704824,-1551.6129032258063
16322.453401483373,-1554.8387096774195
16323.453429261923,-1570.967741935484
16324.453457040472,-1583.8709677419354
16325.453484819021,-1587.0967741935485
16326.45351259757,-1583.8709677419354
16327.45354037612,-1570.967741935484
16328.45356815467,-1558.0645161290322
16329.453595933219,-1551.6129032258063
16330.453623711768,-1551.6129032258063
16331.453651490317,-1564.516129032258
16332.453679268867,-1577.4193548387098
16333.453707047416,-1587.0967741935485
16334.453734825966,-1587.0967741935485
16335.453762604515,-1574.1935483870968
16336.453790383064,-1561.2903225806451
16337.453818161614,-1554.8387096774195
16338.453845940163,-1551.6129032258063
16339.453873718712,-1561.2903225806451
16340.453901497262,-1574.1935483870968
16341.45392927581,-1587.0967741935485
16342.45395705436,-1587.0967741935485
16343.453984832911,-1577.4193548387098
16344.45401261146,-1564.516129032258
16345.45404039001,-1554.8387096774195
16346.45406816856,-1551.6129032258063
16347.454095947109,-1554.8387096774195
16348.454123725658,-1570.967741935484
16349.454151504207,-1583.8709677419354
16350.454179282757,-1587.0967741935485
16351.454207061306,-1583.8709677419354
16352.454234839855,-1570.967741935484
16353.454262618405,-1558.0645161290322
16354.454290396954,-1551.6129032258063
16355.454318175503,-1551.6129032258063
16356.454345954053,-1564.516129032258
16357.454373732602,-1577.4193548387098
16358.454401511151,-1587.0967741935485
16359.4544292897,-1587.0967741935485
16360.45445706825,-1574.1935483870968
16361.4544848468,-1561.2903225806451
16362.454512625349,-1554.8387096774195
16363.454540403898,-1551.6129032258063
16364.454568182447,-1561.2903225806451
16365.454595960997,-1574.1935483870968
16366.454623739546,-1587.0967741935485
16367.454651518095,-1587.0967741935485
16368.454679296645,-1577.4193548387098
16369.454707075194,-1564.516129032258
16370.454734853744,-1554.8387096774195
16371.454762632295,-1551.6129032258063
16372.454790410844,-1554.8387096774195
16373.454818189393,-1570.967741935484
16374.454845967943,-1583.8709677419354
16375.454873746492,-1587.0967741935485
16376.454901525041,-1583.8709677419354
16377.45492930359,-1570.967741935484
16378.45495708214,-1558.0645161290322
16379.45498486069,-1551.6129032258063
16380.455012639239,-1551.6129032258063
16381.455040417788,-1564.516129032258
16382.455068196337,-1577.4193548387098
16383.455095974887,-1587.0967741935485
16384.455123753436,-1587.0967741935485
16385.455151531987,-1574.1935483870968
16386.455179310535,-1561.2903225806451
16387.455207089086,-1554.8387096774195
16388.455234867633,-1551.6129032258063
16389.455262646185,-1561.2903225806451
16390.455290424732,-1574.1935483870968
16391.455318203283,-1587.0967741935485
16392.45534598183,-1587.0967741935485
16393.455373760382,-1577.4193548387098
16394.45540153893,-1564.516129032258
16395.45542931748,-1554.8387096774195
16396.455457096028,-1551.6129032258063
16397.45548487458,-1554.8387096774195
16398.455512653127,-1570.967741935484
16399.455540431678,-1583.8709677419354
16400.455568210225,-1587.0967741935485
16401.455595988777,-1583.8709677419354
16402.455623767324,-1570.967741935484
16403.455651545875,-1558.0645161290322
16404.455679324423,-1551.6129032258063
16405.455707102974,-1551.6129032258063
16406.45573488152,-1564.516129032258
16407.455762660073,-1577.4193548387098
16408.45579043862,-1587.0967741935485
16409.45581821717,-1587.0967741935485
16410.45584599572,-1574.1935483870968
16411.45587377427,-1561.2903225806451
16412.45590155282,-1554.8387096774195
16413.45592933137,-1551.6129032258063
16414.45595710992,-1561.2903225806451
16415.455984888467,-1574.1935483870968
16416.45601266702,-1587.0967741935485
16417.456040445566,-1587.0967741935485
16418.456068224117,-1577.4193548387098
16419.456096002665,-1564.516129032258
16420.456123781216,-1554.8387096774195
16421.456151559763,-1551.6129032258063
16422.456179338315,-1554.8387096774195
16423.456207116862,-1570.967741935484
16424.456234895413,-1583.8709677419354
16425.45626267396,-1587.0967741935485
16426.456290452512,-1583.8709677419354
16427.45631823106,-1570.967741935484
16428.45634600961,-1558.0645161290322
16429.456373788158,-1551.6129032258063
16430.45640156671,-1551.6129032258063
16431.456429345257,-1564.516129032258
16432.456457123808,-1577.4193548387098
16433.456484902355,-1587.0967741935485
16434.456512680907,-1587.0967741935485
16435.456540459454,-1574.1935483870968
16436.456568238005,-1561.2903225806451
16437.456596016553,-1554.8387096774195
16438.456623795104,-1551.6129032258063
16439.45665157365,-1561.2903225806451
16440.456679352203,-1574.1935483870968
16441.456707130754,-1587.0967741935485
16442.4567349093,-1587.0967741935485
16443.456762687852,-1577.4193548387098
16444.4567904664,-1564.516129032258
16445.45681824495,-1554.8387096774195
16446.4568460235,-1551.6129032258063
16447.45687380205,-1554.8387096774195
16448.456901580597,-1570.967741935484
16449.45692935915,-1583.8709677419354
16450.456957137696,-1587.0967741935485
16451.456984916247,-1583.8709677419354
16452.457012694795,-1570.967741935484
16453.457040473346,-1558.0645161290322
16454.457068251893,-1551.6129032258063
16455.457096030445,-1551.6129032258063
16456.457123808992,-1564.516129032258
16457.457151587543,-1577.4193548387098
16458.45717936609,-1587.0967741935485
16459.457207144642,-1587.0967741935485
16460.45723492319,-1574.1935483870968
16461.45726270174,-1561.2903225806451
16462.457290480288,-1554.8387096774195
16463.45731825884,-1551.6129032258063
16464.457346037387,-1561.2903225806451
16465.457373815938,-1574.1935483870968
16466.457401594485,-1587.0967741935485
16467.457429373037,-1587.0967741935485
16468.457457151588,-1577.4193548387098
16469.457484930135,-1564.516129032258
16470.457512708686,-1554.8387096774195
16471.457540487234,-1551.6129032258063
16472.457568265785,-1554.8387096774195
16473.457596044333,-1570.967741935484
16474.457623822884,-1583.8709677419354
16475.45765160143,-1587.0967741935485
16476.457679379982,-1583.8709677419354
16477.45770715853,-1570.967741935484
16478.45773493708,-1558.0645161290322
16479.45776271563,-1551.6129032258063
16480.45779049418,-1551.6129032258063
16481.457818272727,-1564.516129032258
16482.45784605128,-1577.4193548387098
16483.457873829826,-1587.0967741935485
16484.457901608377,-1587.0967741935485
16485.457929386925,-1574.1935483870968
16486.457957165476,-1561.2903225806451
16487.457984944023,-1551.6129032258063
16488.458012722574,-1551.6129032258063
16489.458040501122,-1561.2903225806451
16490.458068279673,-1574.1935483870968
16491.45809605822,-1587.0967741935485
16492.458123836772,-1587.0967741935485
16493.45815161532,-1577.4193548387098
16494.45817939387,-1564.516129032258
16495.45820717242,-1554.8387096774195
16496.45823495097,-1551.6129032258063
16497.45826272952,-1554.8387096774195
16498.458290508068,-1570.967741935484
16499.45831828662,-1583.8709677419354
16500.458346065167,-1587.0967741935485
16501.458373843718,-1583.8709677419354
16502.458401622265,-1570.967741935484
16503.458429400816,-1558.0645161290322
16504.458457179364,-1551.6129032258063
16505.458484957915,-1551.6129032258063
16506.458512736463,-1564.516129032258
16507.458540515014,-1577.4193548387098
16508.45856829356,-1587.0967741935485
16509.458596072112,-1587.0967741935485
16510.45862385066,-1574.1935483870968
16511.45865162921,-1561.2903225806451
16512.45867940776,-1551.6129032258063
16513.45870718631,-1551.6129032258063
16514.458734964857,-1561.2903225806451
16515.45876274341,-1574.1935483870968
16516.458790521956,-1587.0967741935485
16517.458818300507,-1587.0967741935485
16518.458846079055,-1577.4193548387098
16519.458873857606,-1564.516129032258
16520.458901636153,-1554.8387096774195
16521.458929414704,-1551.6129032258063
16522.458957193256,-1554.8387096774195
16523.458984971803,-1570.967741935484
16524.459012750354,-1583.8709677419354
16525.459040528902,-1587.0967741935485
16526.459068307453,-1580.6451612903224
16527.459096086,-1570.967741935484
16528.45912386455,-1558.0645161290322
16529.4591516431,-1551.6129032258063
16530.45917942165,-1551.6129032258063
16531.459207200198,-1564.516129032258
16532.45923497875,-1577.4193548387098
16533.459262757297,-1587.0967741935485
16534.459290535848,-1587.0967741935485
16535.459318314395,-1574.1935483870968
16536.459346092946,-1561.2903225806451
16537.459373871494,-1551.6129032258063
16538.459401650045,-1551.6129032258063
16539.459429428593,-1561.2903225806451
16540.459457207144,-1574.1935483870968
16541.45948498569,-1587.0967741935485
16542.459512764242,-1587.0967741935485
16543.45954054279,-1577.4193548387098
16544.45956832134,-1564.516129032258
16545.45959609989,-1554.8387096774195
16546.45962387844,-1551.6129032258063
16547.459651656987,-1554.8387096774195
16548.45967943554,-1570.967741935484
16549.459707214086,-1583.8709677419354
16550.459734992637,-1587.0967741935485
16551.45976277119,-1583.8709677419354
16552.459790549736,-1570.967741935484
16553.459818328287,-1558.0645161290322
16554.459846106834,-1551.6129032258063
16555.459873885386,-1551.6129032258063
16556.459901663933,-1564.516129032258
16557.459929442484,-1577.4193548387098
16558.45995722103,-1587.0967741935485
16559.459984999583,-1587.0967741935485
16560.46001277813,-1574.1935483870968
16561.46004055668,-1561.2903225806451
16562.46006833523,-1551.6129032258063
16563.46009611378,-1551.6129032258063
16564.460123892328,-1561.2903225806451
16565.46015167088,-1574.1935483870968
16566.460179449427,-1587.0967741935485
16567.460207227978,-1587.0967741935485
16568.460235006525,-1577.4193548387098
16569.460262785076,-1564.516129032258
16570.460290563624,-1554.8387096774195
16571.460318342175,-1551.6129032258063
16572.460346120723,-1554.8387096774195
16573.460373899274,-1570.967741935484
16574.46040167782,-1583.8709677419354
16575.460429456372,-1587.0967741935485
16576.46045723492,-1580.6451612903224
16577.46048501347,-1570.967741935484
16578.460512792022,-1558.0645161290322
16579.46054057057,-1551.6129032258063
16580.46056834912,-1551.6129032258063
16581.46059612767,-1564.516129032258
16582.46062390622,-1577.4193548387098
16583.460651684767,-1587.0967741935485
16584.46067946332,-1587.0967741935485
16585.460707241866,-1574.1935483870968
16586.460735020417,-1561.2903225806451
16587.460762798964,-1551.6129032258063
16588.460790577516,-1551.6129032258063
16589.460818356063,-1561.2903225806451
16590.460846134614,-1574.1935483870968
16591.46087391316,-1587.0967741935485
16592.460901691713,-1587.0967741935485
16593.46092947026,-1577.4193548387098
16594.46095724881,-1564.516129032258
16595.46098502736,-1554.8387096774195
16596.46101280591,-1551.6129032258063
16597.461040584458,-1554.8387096774195
16598.46106836301,-1570.967741935484
16599.461096141556,-1583.8709677419354
16600.461123920108,-1587.0967741935485
16601.461151698655,-1580.6451612903224
16602.461179477206,-1570.967741935484
16603.461207255754,-1558.0645161290322
16604.461235034305,-1551.6129032258063
16605.461262812856,-1551.6129032258063
16606.461290591404,-1564.516129032258
16607.461318369955,-1577.4193548387098
16608.461346148502,-1587.0967741935485
16609.461373927054,-1587.0967741935485
16610.4614017056,-1574.1935483870968
16611.461429484152,-1561.2903225806451
16612.4614572627,-1551.6129032258063
16613.46148504125,-1551.6129032258063
16614.4615128198,-1561.2903225806451
16615.46154059835,-1574.1935483870968
16616.461568376897,-1587.0967741935485
16617.46159615545,-1587.0967741935485
16618.461623933996,-1577.4193548387098
16619.461651712547,-1564.516129032258
16620.461679491094,-1554.8387096774195
16621.461707269646,-1551.6129032258063
16622.461735048193,-1554.8387096774195
16623.461762826744,-1570.967741935484
16624.46179060529,-1583.8709677419354
16625.461818383843,-1587.0967741935485
16626.46184616239,-1580.6451612903224
16627.46187394094,-1570.967741935484
16628.46190171949,-1558.0645161290322
16629.46192949804,-1551.6129032258063
16630.461957276588,-1551.6129032258063
16631.46198505514,-1564.516129032258
16632.462012833686,-1577.4193548387098
16633.462040612238,-1587.0967741935485
16634.46206839079,-1587.0967741935485
16635.462096169336,-1574.1935483870968
16636.462123947887,-1561.2903225806451
16637.462151726435,-1551.6129032258063
16638.462179504986,-1551.6129032258063
16639.462207283534,-1561.2903225806451
16640.462235062085,-1574.1935483870968
16641.462262840632,-1587.0967741935485
16642.462290619183,-1587.0967741935485
16643.46231839773,-1577.4193548387098
16644.462346176282,-1564.516129032258
16645.46237395483,-1554.8387096774195
16646.46240173338,-1551.6129032258063
16647.46242951193,-1554.8387096774195
16648.46245729048,-1570.967741935484
16649.462485069027,-1583.8709677419354
16650.46251284758,-1587.0967741935485
16651.462540626126,-1580.6451612903224
16652.462568404677,-1570.967741935484
16653.462596183224,-1558.0645161290322
16654.462623961776,-1551.6129032258063
16655.462651740323,-1551.6129032258063
16656.462679518874,-1564.516129032258
16657.46270729742,-1577.4193548387098
16658.462735075973,-1587.0967741935485
16659.46276285452,-1587.0967741935485
16660.46279063307,-1574.1935483870968
16661.462818411623,-1561.2903225806451
16662.46284619017,-1551.6129032258063
16663.46287396872,-1551.6129032258063
16664.46290174727,-1561.2903225806451
16665.46292952582,-1574.1935483870968
16666.462957304368,-1587.0967741935485
16667.46298508292,-1587.0967741935485
16668.463012861466,-1577.4193548387098
16669.463040640017,-1564.516129032258
16670.463068418565,-1554.8387096774195
16671.463096197116,-1551.6129032258063
16672.463123975664,-1554.8387096774195
16673.463151754215,-1570.967741935484
16674.463179532762,-1583.8709677419354
16675.463207311313,-1587.0967741935485
16676.46323508986,-1580.6451612903224
16677.463262868412,-1570.967741935484
16678.46329064696,-1558.0645161290322
16679.46331842551,-1551.6129032258063
16680.46334620406,-1551.6129032258063
16681.46337398261,-1564.516129032258
16682.463401761157,-1577.4193548387098
16683.463429539708,-1587.0967741935485
16684.463457318256,-1587.0967741935485
16685.463485096807,-1574.1935483870968
16686.463512875354,-1561.2903225806451
16687.463540653906,-1551.6129032258063
16688.463568432457,-1551.6129032258063
16689.463596211004,-1561.2903225806451
16690.463623989555,-1574.1935483870968
16691.463651768103,-1587.0967741935485
16692.463679546654,-1587.0967741935485
16693.4637073252,-1577.4193548387098
16694.463735103753,-1564.516129032258
16695.4637628823,-1554.8387096774195
16696.46379066085,-1551.6129032258063
16697.4638184394,-1558.0645161290322
16698.46384621795,-1570.967741935484
16699.463873996498,-1583.8709677419354
16700.46390177505,-1587.0967741935485
16701.463929553596,-1580.6451612903224
16702.463957332147,-1570.967741935484
16703.463985110695,-1558.0645161290322
16704.464012889246,-1551.6129032258063
16705.464040667794,-1551.6129032258063
16706.464068446345,-1564.516129032258
16707.464096224892,-1577.4193548387098
16708.464124003443,-1587.0967741935485
16709.46415178199,-1587.0967741935485
16710.464179560542,-1574.1935483870968
16711.46420733909,-1561.2903225806451
16712.46423511764,-1551.6129032258063
16713.46426289619,-1551.6129032258063
16714.46429067474,-1561.2903225806451
16715.46431845329,-1574.1935483870968
16716.464346231838,-1587.0967741935485
16717.46437401039,-1587.0967741935485
16718.464401788937,-1577.4193548387098
16719.464429567488,-1564.516129032258
16720.464457346035,-1554.8387096774195
16721.464485124587,-1551.6129032258063
16722.464512903134,-1554.8387096774195
16723.464540681685,-1570.967741935484
16724.464568460233,-1583.8709677419354
16725.464596238784,-1587.0967741935485
16726.46462401733,-1580.6451612903224
16727.464651795883,-1570.967741935484
16728.46467957443,-1558.0645161290322
16729.46470735298,-1551.6129032258063
16730.46473513153,-1551.6129032258063
16731.46476291008,-1564.516129032258
16732.464790688628,-1577.4193548387098
16733.46481846718,-1587.0967741935485
16734.464846245726,-1587.0967741935485
16735.464874024277,-1574.1935483870968
16736.464901802825,-1561.2903225806451
16737.464929581376,-1551.6129032258063
16738.464957359924,-1551.6129032258063
16739.464985138475,-1561.2903225806451
16740.465012917022,-1574.1935483870968
16741.465040695573,-1587.0967741935485
16742.46506847412,-1587.0967741935485
16743.465096252672,-1577.4193548387098
16744.465124031223,-1564.516129032258
16745.46515180977,-1554.8387096774195
16746.465179588322,-1551.6129032258063
16747.46520736687,-1558.0645161290322
16748.46523514542,-1570.967741935484
16749.465262923968,-1583.8709677419354
16750.46529070252,-1587.0967741935485
16751.465318481067,-1580.6451612903224
16752.465346259618,-1570.967741935484
16753.465374038165,-1558.0645161290322
16754.465401816717,-1551.6129032258063
16755.465429595264,-1554.8387096774195
16756.465457373815,-1564.516129032258
16757.465485152363,-1577.4193548387098
16758.465512930914,-1587.0967741935485
16759.46554070946,-1587.0967741935485
16760.465568488013,-1574.1935483870968
16761.46559626656,-1561.2903225806451
16762.46562404511,-1554.8387096774195
16763.46565182366,-1551.6129032258063
16764.46567960221,-1561.2903225806451
16765.465707380758,-1574.1935483870968
16766.46573515931,-1587.0967741935485
16767.465762937856,-1587.0967741935485
16768.465790716407,-1577.4193548387098
16769.465818494955,-1564.516129032258
16770.465846273506,-1554.8387096774195
16771.465874052057,-1551.6129032258063
16772.465901830605,-1558.0645161290322
16773.465929609156,-1570.967741935484
16774.465957387703,-1583.8709677419354
16775.465985166255,-1587.0967741935485
16776.466012944802,-1580.6451612903224
16777.466040723353,-1570.967741935484
16778.4660685019,-1558.0645161290322
