timestamp,valores
11363.270554060811,74.19354838709677
11364.2705778709,77.41935483870967
11365.270601680992,54.83870967741935
11366.270625491083,12.903225806451612
11367.270649301174,-12.903225806451612
11368.270673111265,-35.483870967741936
11369.270696921354,-29.03225806451613
11370.270720731445,0.0
11371.270744541536,29.03225806451613
11372.270768351627,45.16129032258064
11373.270792161718,54.83870967741935
11374.270815971808,45.16129032258064
11375.270839781899,48.387096774193544
11376.27086359199,51.61290322580645
11377.270887402081,54.83870967741935
11378.270911212172,48.387096774193544
11379.270935022261,41.935483870967744
11380.270958832352,38.70967741935483
11381.270982642443,54.83870967741935
11382.271006452534,74.19354838709677
11383.271030262626,103.2258064516129
11384.271054072715,135.48387096774192
11385.271077882806,158.06451612903226
11386.271101692897,151.61290322580646
11387.271125502988,138.70967741935482
11388.27114931308,129.03225806451613
11389.271173123168,112.9032258064516
11390.27119693326,116.12903225806453
11391.27122074335,122.58064516129032
11392.271244553442,122.58064516129032
11393.271268363533,125.80645161290322
11394.271292173622,132.258064516129
11395.271315983713,132.258064516129
11396.271339793804,138.70967741935482
11397.271363603895,148.38709677419354
11398.271387413986,158.06451612903226
11399.271411224076,164.51612903225805
11400.271435034167,161.29032258064515
11401.271458844258,151.61290322580646
11402.271482654349,151.61290322580646
11403.27150646444,148.38709677419354
11404.27153027453,141.93548387096774
11405.27155408462,129.03225806451613
11406.271577894711,116.12903225806453
11407.271601704802,132.258064516129
11408.271625514893,158.06451612903226
11409.271649324983,183.8709677419355
11410.271673135074,206.4516129032258
11411.271696945165,216.12903225806448
11412.271720755256,219.3548387096774
11413.271744565347,219.3548387096774
11414.271768375436,199.99999999999997
11415.271792185527,183.8709677419355
11416.271815995618,161.29032258064515
11417.27183980571,164.51612903225805
11418.2718636158,180.64516129032256
11419.27188742589,190.32258064516128
11420.271911235981,193.54838709677418
11421.271935046072,196.7741935483871
11422.271958856163,190.32258064516128
11423.271982666254,196.7741935483871
11424.272006476343,219.3548387096774
11425.272030286435,216.12903225806448
11426.272054096526,193.54838709677418
11427.272077906617,170.96774193548387
11428.272101716708,199.99999999999997
11429.272125526797,248.38709677419354
11430.272149336888,254.83870967741933
11431.27217314698,209.6774193548387
11432.27219695707,170.96774193548387
11433.272220767161,138.70967741935482
11434.27224457725,138.70967741935482
11435.272268387342,164.51612903225805
11436.272292197433,170.96774193548387
11437.272316007524,158.06451612903226
11438.272339817615,154.83870967741933
11439.272363627704,148.38709677419354
11440.272387437795,138.70967741935482
11441.272411247886,112.9032258064516
11442.272435057977,93.54838709677418
11443.272458868068,80.64516129032258
11444.272482678158,87.09677419354838
11445.272506488249,87.09677419354838
11446.27253029834,64.51612903225806
11447.272554108431,54.83870967741935
11448.272577918522,45.16129032258064
11449.272601728611,41.935483870967744
11450.272625538702,45.16129032258064
11451.272649348793,41.935483870967744
11452.272673158885,51.61290322580645
11453.272696968976,61.29032258064516
11454.272720779065,70.96774193548387
11455.272744589156,70.96774193548387
11456.272768399247,54.83870967741935
11457.272792209338,61.29032258064516
11458.27281601943,67.74193548387096
11459.272839829518,51.61290322580645
11460.27286363961,19.354838709677416
11461.2728874497,-3.225806451612903
11462.272911259792,-9.677419354838708
11463.272935069883,-38.70967741935483
11464.272958879972,-64.51612903225806
11465.272982690063,-80.64516129032258
11466.273006500154,-83.87096774193549
11467.273030310245,-80.64516129032258
11468.273054120336,-77.41935483870967
11469.273077930426,-77.41935483870967
11470.273101740517,-77.41935483870967
11471.273125550608,-83.87096774193549
11472.273149360699,-83.87096774193549
11473.27317317079,-87.09677419354838
11474.27319698088,-83.87096774193549
11475.27322079097,-70.96774193548387
11476.273244601061,-67.74193548387096
11477.273268411152,-51.61290322580645
11478.273292221244,-54.83870967741935
11479.273316031333,-61.29032258064516
11480.273339841424,-58.06451612903226
11481.273363651515,-48.387096774193544
11482.273387461606,-32.25806451612903
11483.273411271697,-38.70967741935483
11484.273435081786,-61.29032258064516
11485.273458891877,-83.87096774193549
11486.273482701969,-103.2258064516129
11487.27350651206,-99.99999999999999
11488.27353032215,-67.74193548387096
11489.27355413224,-48.387096774193544
11490.273577942331,-58.06451612903226
11491.273601752422,-64.51612903225806
11492.273625562513,-61.29032258064516
11493.273649372604,-51.61290322580645
11494.273673182694,-41.935483870967744
11495.273696992785,-38.70967741935483
11496.273720802876,-45.16129032258064
11497.273744612967,-58.06451612903226
11498.273768423058,-61.29032258064516
11499.273792233147,-64.51612903225806
11500.273816043238,-77.41935483870967
11501.27383985333,-87.09677419354838
11502.27386366342,-77.41935483870967
11503.273887473511,-58.06451612903226
11504.2739112836,-38.70967741935483
11505.273935093692,-35.483870967741936
11506.273958903783,-45.16129032258064
11507.273982713874,-67.74193548387096
11508.274006523965,-80.64516129032258
11509.274030334054,-77.41935483870967
11510.274054144145,-70.96774193548387
11511.274077954236,-83.87096774193549
11512.274101764327,-64.51612903225806
11513.274125574419,-29.03225806451613
11514.274149384508,-6.451612903225806
11515.274173194599,-12.903225806451612
11516.27419700469,-35.483870967741936
11517.274220814781,-51.61290322580645
11518.274244624872,-74.19354838709677
11519.274268434961,-83.87096774193549
11520.274292245052,-74.19354838709677
11521.274316055144,-83.87096774193549
11522.274339865235,-96.77419354838709
11523.274363675326,-87.09677419354838
11524.274387485415,-77.41935483870967
11525.274411295506,-83.87096774193549
11526.274435105597,-96.77419354838709
11527.274458915688,-93.54838709677418
11528.27448272578,-77.41935483870967
11529.274506535869,-64.51612903225806
11530.27453034596,-70.96774193548387
11531.27455415605,-74.19354838709677
11532.274577966142,-67.74193548387096
11533.274601776233,-74.19354838709677
11534.274625586322,-74.19354838709677
11535.274649396413,-74.19354838709677
11536.274673206504,-80.64516129032258
11537.274697016595,-90.32258064516128
11538.274720826686,-87.09677419354838
11539.274744636776,-74.19354838709677
11540.274768446867,-64.51612903225806
11541.274792256958,-64.51612903225806
11542.274816067049,-61.29032258064516
11543.27483987714,-64.51612903225806
11544.27486368723,-64.51612903225806
11545.27488749732,-41.935483870967744
11546.274911307411,-29.03225806451613
11547.274935117503,-29.03225806451613
11548.274958927594,-25.806451612903224
11549.274982737683,-25.806451612903224
11550.275006547774,-25.806451612903224
11551.275030357865,-19.354838709677416
11552.275054167956,-12.903225806451612
11553.275077978047,-9.677419354838708
11554.275101788136,-16.129032258064516
11555.275125598228,-19.354838709677416
11556.275149408319,-3.225806451612903
11557.27517321841,16.129032258064516
11558.2751970285,19.354838709677416
11559.27522083859,9.677419354838708
11560.275244648681,-9.677419354838708
11561.275268458772,-9.677419354838708
11562.275292268863,-19.354838709677416
11563.275316078954,-41.935483870967744
11564.275339889044,-48.387096774193544
11565.275363699135,-35.483870967741936
11566.275387509226,-38.70967741935483
11567.275411319317,-35.483870967741936
11568.275435129408,-29.03225806451613
11569.275458939497,-32.25806451612903
11570.275482749588,-25.806451612903224
11571.27550655968,0.0
11572.27553036977,6.451612903225806
11573.275554179862,0.0
11574.27557798995,25.806451612903224
11575.275601800042,80.64516129032258
11576.275625610133,141.93548387096774
11577.275649420224,158.06451612903226
11578.275673230315,83.87096774193549
11579.275697040404,-6.451612903225806
11580.275720850495,-38.70967741935483
11581.275744660586,-48.387096774193544
11582.275768470678,-48.387096774193544
11583.275792280769,-35.483870967741936
11584.275816090858,-6.451612903225806
11585.275839900949,3.225806451612903
11586.27586371104,-25.806451612903224
11587.275887521131,-48.387096774193544
11588.275911331222,-48.387096774193544
11589.275935141311,-64.51612903225806
11590.275958951403,-99.99999999999999
11591.275982761494,-135.48387096774192
11592.276006571585,-151.61290322580646
11593.276030381676,-129.03225806451613
11594.276054191765,-109.6774193548387
11595.276078001856,-112.9032258064516
11596.276101811947,-122.58064516129032
11597.276125622038,-116.12903225806453
11598.27614943213,-99.99999999999999
11599.276173242219,-83.87096774193549
11600.27619705231,-74.19354838709677
11601.2762208624,-70.96774193548387
11602.276244672492,-67.74193548387096
11603.276268482583,-58.06451612903226
11604.276292292672,-54.83870967741935
11605.276316102763,-61.29032258064516
11606.276339912854,-64.51612903225806
11607.276363722945,-74.19354838709677
11608.276387533037,-70.96774193548387
11609.276411343126,-70.96774193548387
11610.276435153217,-80.64516129032258
11611.276458963308,-90.32258064516128
11612.276482773399,-90.32258064516128
11613.27650658349,-80.64516129032258
11614.27653039358,-74.19354838709677
11615.27655420367,-54.83870967741935
11616.276578013762,-38.70967741935483
11617.276601823853,-35.483870967741936
11618.276625633944,-41.935483870967744
11619.276649444033,-51.61290322580645
11620.276673254124,-58.06451612903226
11621.276697064215,-67.74193548387096
11622.276720874306,-74.19354838709677
11623.276744684397,-83.87096774193549
11624.276768494487,-96.77419354838709
11625.276792304578,-112.9032258064516
11626.276816114669,-109.6774193548387
11627.27683992476,-106.4516129032258
11628.27686373485,-122.58064516129032
11629.27688754494,-138.70967741935482
11630.276911355031,-145.16129032258067
11631.276935165122,-129.03225806451613
11632.276958975213,-109.6774193548387
11633.276982785304,-96.77419354838709
11634.277006595394,-83.87096774193549
11635.277030405485,-77.41935483870967
11636.277054215576,-77.41935483870967
11637.277078025667,-74.19354838709677
11638.277101835758,-70.96774193548387
11639.277125645847,-58.06451612903226
11640.277149455938,-35.483870967741936
11641.27717326603,-12.903225806451612
11642.27719707612,3.225806451612903
11643.277220886212,3.225806451612903
11644.2772446963,6.451612903225806
11645.277268506392,16.129032258064516
11646.277292316483,6.451612903225806
11647.277316126574,-6.451612903225806
11648.277339936665,-12.903225806451612
11649.277363746754,-22.58064516129032
11650.277387556845,-29.03225806451613
11651.277411366937,-22.58064516129032
11652.277435177028,12.903225806451612
11653.277458987119,48.387096774193544
11654.277482797208,90.32258064516128
11655.277506607299,122.58064516129032
11656.27753041739,151.61290322580646
11657.277554227481,190.32258064516128
11658.277578037572,241.93548387096774
11659.277601847662,300.0
11660.277625657753,322.5806451612903
11661.277649467844,322.5806451612903
11662.277673277935,332.25806451612897
11663.277697088026,354.83870967741933
11664.277720898115,380.64516129032256
11665.277744708206,432.25806451612897
11666.277768518297,487.0967741935484
11667.277792328388,545.1612903225805
11668.27781613848,570.9677419354838
11669.277839948569,554.8387096774193
11670.27786375866,519.3548387096773
11671.27788756875,529.032258064516
11672.277911378842,554.8387096774193
11673.277935188933,541.9354838709677
11674.277958999022,496.7741935483871
11675.277982809113,429.0322580645161
11676.278006619204,358.06451612903226
11677.278030429296,290.32258064516134
11678.278054239387,225.8064516129032
11679.278078049476,141.93548387096774
11680.278101859567,38.70967741935483
11681.278125669658,-48.387096774193544
11682.27814947975,-112.9032258064516
11683.27817328984,-151.61290322580646
11684.27819709993,-180.64516129032256
11685.27822091002,-238.70967741935485
11686.278244720112,-316.1290322580645
11687.278268530203,-380.64516129032256
11688.278292340294,-419.3548387096774
11689.278316150383,-445.1612903225806
11690.278339960474,-474.19354838709677
11691.278363770565,-500.0
11692.278387580656,-483.8709677419355
11693.278411390747,-448.3870967741935
11694.278435200837,-419.3548387096774
11695.278459010928,-387.09677419354836
11696.278482821019,-351.61290322580646
11697.27850663111,-325.8064516129032
11698.278530441201,-319.3548387096774
11699.27855425129,-316.1290322580645
11700.278578061381,-296.7741935483871
11701.278601871472,-280.6451612903225
11702.278625681563,-270.96774193548384
11703.278649491655,-258.06451612903226
11704.278673301744,-245.16129032258064
11705.278697111835,-235.48387096774195
11706.278720921926,-212.9032258064516
11707.278744732017,-199.99999999999997
11708.278768542108,-190.32258064516128
11709.278792352197,-167.74193548387098
11710.278816162288,-145.16129032258067
11711.27883997238,-129.03225806451613
11712.27886378247,-129.03225806451613
11713.278887592562,-122.58064516129032
11714.278911402651,-106.4516129032258
11715.278935212742,-96.77419354838709
11716.278959022833,-87.09677419354838
11717.278982832924,-70.96774193548387
11718.279006643015,-70.96774193548387
11719.279030453104,-67.74193548387096
11720.279054263196,-51.61290322580645
11721.279078073287,-41.935483870967744
11722.279101883378,-41.935483870967744
11723.279125693469,-41.935483870967744
11724.279149503558,-41.935483870967744
11725.27917331365,-48.387096774193544
11726.27919712374,-45.16129032258064
11727.279220933831,-29.03225806451613
11728.279244743922,-19.354838709677416
11729.279268554012,-12.903225806451612
11730.279292364103,-6.451612903225806
11731.279316174194,12.903225806451612
11732.279339984285,19.354838709677416
11733.279363794376,6.451612903225806
11734.279387604467,-9.677419354838708
11735.279411414556,-16.129032258064516
11736.279435224647,-9.677419354838708
11737.279459034738,6.451612903225806
11738.27948284483,3.225806451612903
11739.27950665492,16.129032258064516
11740.27953046501,61.29032258064516
11741.279554275101,80.64516129032258
11742.279578085192,54.83870967741935
11743.279601895283,22.58064516129032
11744.279625705374,0.0
11745.279649515463,6.451612903225806
11746.279673325555,38.70967741935483
11747.279697135646,83.87096774193549
11748.279720945737,109.6774193548387
11749.279744755828,112.9032258064516
11750.279768565917,93.54838709677418
11751.279792376008,74.19354838709677
11752.2798161861,41.935483870967744
11753.27983999619,25.806451612903224
11754.279863806281,48.387096774193544
11755.27988761637,77.41935483870967
11756.279911426462,83.87096774193549
11757.279935236553,77.41935483870967
11758.279959046644,80.64516129032258
11759.279982856735,77.41935483870967
11760.280006666824,61.29032258064516
11761.280030476915,58.06451612903226
11762.280054287006,58.06451612903226
11763.280078097097,61.29032258064516
11764.280101907189,54.83870967741935
11765.280125717278,35.483870967741936
11766.280149527369,38.70967741935483
11767.28017333746,64.51612903225806
11768.280197147551,87.09677419354838
11769.280220957642,93.54838709677418
11770.280244767731,93.54838709677418
11771.280268577822,99.99999999999999
11772.280292387914,109.6774193548387
11773.280316198005,119.35483870967742
11774.280340008096,132.258064516129
11775.280363818185,170.96774193548387
11776.280387628276,193.54838709677418
11777.280411438367,209.6774193548387
11778.280435248458,216.12903225806448
11779.28045905855,206.4516129032258
11780.280482868639,193.54838709677418
11781.28050667873,183.8709677419355
11782.28053048882,193.54838709677418
11783.280554298912,209.6774193548387
11784.280578109003,219.3548387096774
11785.280601919092,225.8064516129032
11786.280625729183,219.3548387096774
11787.280649539274,232.25806451612905
11788.280673349365,245.16129032258064
11789.280697159456,261.2903225806452
11790.280720969546,241.93548387096774
11791.280744779637,219.3548387096774
11792.280768589728,206.4516129032258
11793.280792399819,196.7741935483871
11794.28081620991,193.54838709677418
11795.28084002,209.6774193548387
11796.28086383009,216.12903225806448
11797.280887640181,216.12903225806448
11798.280911450272,225.8064516129032
11799.280935260364,235.48387096774195
11800.280959070453,216.12903225806448
11801.280982880544,196.7741935483871
11802.281006690635,193.54838709677418
11803.281030500726,193.54838709677418
11804.281054310817,190.32258064516128
11805.281078120906,180.64516129032256
11806.281101930997,180.64516129032256
11807.281125741089,190.32258064516128
11808.28114955118,196.7741935483871
11809.28117336127,199.99999999999997
11810.28119717136,219.3548387096774
11811.281220981451,232.25806451612905
11812.281244791542,232.25806451612905
11813.281268601633,225.8064516129032
11814.281292411724,225.8064516129032
11815.281316221814,209.6774193548387
11816.281340031905,190.32258064516128
11817.281363841996,180.64516129032256
11818.281387652087,183.8709677419355
11819.281411462178,196.7741935483871
11820.281435272267,199.99999999999997
11821.281459082358,190.32258064516128
11822.28148289245,174.19354838709677
11823.28150670254,158.06451612903226
11824.281530512631,138.70967741935482
11825.28155432272,129.03225806451613
11826.281578132812,135.48387096774192
11827.281601942903,164.51612903225805
11828.281625752994,170.96774193548387
11829.281649563085,161.29032258064515
11830.281673373174,125.80645161290322
11831.281697183265,106.4516129032258
11832.281720993356,99.99999999999999
11833.281744803448,99.99999999999999
11834.281768613539,125.80645161290322
11835.281792423628,135.48387096774192
11836.281816233719,122.58064516129032
11837.28184004381,99.99999999999999
11838.281863853901,80.64516129032258
11839.281887663992,64.51612903225806
11840.281911474081,54.83870967741935
11841.281935284173,48.387096774193544
11842.281959094264,58.06451612903226
11843.281982904355,67.74193548387096
11844.282006714446,70.96774193548387
11845.282030524535,70.96774193548387
11846.282054334626,64.51612903225806
11847.282078144717,64.51612903225806
11848.282101954808,80.64516129032258
11849.2821257649,83.87096774193549
11850.282149574989,77.41935483870967
11851.28217338508,77.41935483870967
11852.28219719517,64.51612903225806
11853.282221005262,41.935483870967744
11854.282244815353,12.903225806451612
11855.282268625442,16.129032258064516
11856.282292435533,25.806451612903224
11857.282316245624,32.25806451612903
11858.282340055715,29.03225806451613
11859.282363865806,32.25806451612903
11860.282387675896,45.16129032258064
11861.282411485987,45.16129032258064
11862.282435296078,19.354838709677416
11863.282459106169,-9.677419354838708
11864.28248291626,-35.483870967741936
11865.28250672635,-45.16129032258064
11866.28253053644,-35.483870967741936
11867.282554346531,-19.354838709677416
11868.282578156623,-12.903225806451612
11869.282601966714,-6.451612903225806
11870.282625776803,-3.225806451612903
11871.282649586894,-6.451612903225806
11872.282673396985,9.677419354838708
11873.282697207076,19.354838709677416
11874.282721017167,29.03225806451613
11875.282744827256,22.58064516129032
11876.282768637348,16.129032258064516
11877.282792447439,9.677419354838708
11878.28281625753,3.225806451612903
11879.28284006762,-16.129032258064516
11880.28286387771,-41.935483870967744
11881.282887687801,-67.74193548387096
11882.282911497892,-83.87096774193549
11883.282935307983,-90.32258064516128
11884.282959118074,-87.09677419354838
11885.282982928164,-87.09677419354838
11886.283006738255,-87.09677419354838
11887.283030548346,-64.51612903225806
11888.283054358437,-51.61290322580645
11889.283078168528,-45.16129032258064
11890.283101978617,-51.61290322580645
11891.283125788708,-54.83870967741935
11892.2831495988,-74.19354838709677
11893.28317340889,-112.9032258064516
11894.283197218982,-141.93548387096774
11895.28322102907,-125.80645161290322
11896.283244839162,-106.4516129032258
11897.283268649253,-96.77419354838709
11898.283292459344,-87.09677419354838
11899.283316269435,-77.41935483870967
11900.283340079524,-61.29032258064516
11901.283363889615,-58.06451612903226
11902.283387699707,-90.32258064516128
11903.283411509798,-103.2258064516129
11904.283435319889,-106.4516129032258
11905.283459129978,-109.6774193548387
11906.283482940069,-112.9032258064516
11907.28350675016,-122.58064516129032
11908.283530560251,-154.83870967741933
11909.283554370342,-196.7741935483871
11910.283578180432,-222.5806451612903
11911.283601990523,-219.3548387096774
11912.283625800614,-203.2258064516129
11913.283649610705,-196.7741935483871
11914.283673420796,-190.32258064516128
11915.283697230885,-196.7741935483871
11916.283721040976,-232.25806451612905
11917.283744851067,-232.25806451612905
11918.283768661158,-196.7741935483871
11919.28379247125,-161.29032258064515
11920.283816281339,-135.48387096774192
11921.28384009143,-103.2258064516129
11922.28386390152,-83.87096774193549
11923.283887711612,-83.87096774193549
11924.283911521703,-80.64516129032258
11925.283935331792,-64.51612903225806
11926.283959141883,-41.935483870967744
11927.283982951974,-16.129032258064516
11928.284006762065,-29.03225806451613
11929.284030572157,-64.51612903225806
11930.284054382246,-70.96774193548387
11931.284078192337,-67.74193548387096
11932.284102002428,-51.61290322580645
11933.284125812519,-41.935483870967744
11934.28414962261,-25.806451612903224
11935.2841734327,-6.451612903225806
11936.28419724279,3.225806451612903
11937.284221052882,0.0
11938.284244862973,-25.806451612903224
11939.284268673064,-58.06451612903226
11940.284292483153,-54.83870967741935
11941.284316293244,-48.387096774193544
11942.284340103335,-48.387096774193544
11943.284363913426,-74.19354838709677
11944.284387723517,-90.32258064516128
11945.284411533607,-77.41935483870967
11946.284435343698,-64.51612903225806
11947.284459153789,-64.51612903225806
11948.28448296388,-77.41935483870967
11949.28450677397,-83.87096774193549
11950.28453058406,-77.41935483870967
11951.284554394151,-70.96774193548387
11952.284578204242,-77.41935483870967
11953.284602014333,-83.87096774193549
11954.284625824424,-61.29032258064516
11955.284649634514,-38.70967741935483
11956.284673444605,-41.935483870967744
11957.284697254696,-48.387096774193544
11958.284721064787,-38.70967741935483
11959.284744874878,-29.03225806451613
11960.284768684967,-38.70967741935483
11961.284792495058,-38.70967741935483
11962.28481630515,-41.935483870967744
11963.28484011524,-38.70967741935483
11964.284863925332,-32.25806451612903
11965.28488773542,-32.25806451612903
11966.284911545512,-41.935483870967744
11967.284935355603,-35.483870967741936
11968.284959165694,-25.806451612903224
11969.284982975785,-25.806451612903224
11970.285006785874,-29.03225806451613
11971.285030595966,-25.806451612903224
11972.285054406057,-25.806451612903224
11973.285078216148,-25.806451612903224
11974.285102026239,-22.58064516129032
11975.285125836328,-19.354838709677416
11976.285149646419,-16.129032258064516
11977.28517345651,-16.129032258064516
11978.285197266601,-25.806451612903224
11979.285221076692,-38.70967741935483
11980.285244886782,-45.16129032258064
11981.285268696873,-41.935483870967744
11982.285292506964,-29.03225806451613
11983.285316317055,-16.129032258064516
11984.285340127146,-16.129032258064516
11985.285363937235,-35.483870967741936
11986.285387747326,-32.25806451612903
11987.285411557417,-12.903225806451612
11988.285435367508,3.225806451612903
11989.2854591776,-6.451612903225806
11990.285482987689,-48.387096774193544
11991.28550679778,-87.09677419354838
11992.28553060787,-145.16129032258067
11993.285554417962,-180.64516129032256
11994.285578228053,-180.64516129032256
11995.285602038142,-193.54838709677418
11996.285625848233,-203.2258064516129
11997.285649658324,-193.54838709677418
11998.285673468416,-167.74193548387098
11999.285697278507,-132.258064516129
12000.285721088596,-106.4516129032258
12001.285744898687,-99.99999999999999
12002.285768708778,-96.77419354838709
12003.28579251887,-77.41935483870967
12004.28581632896,-54.83870967741935
12005.28584013905,-67.74193548387096
12006.28586394914,-90.32258064516128
12007.285887759232,-99.99999999999999
12008.285911569323,-106.4516129032258
12009.285935379414,-125.80645161290322
12010.285959189503,-135.48387096774192
12011.285982999594,-164.51612903225805
12012.286006809685,-164.51612903225805
12013.286030619776,-135.48387096774192
12014.286054429867,-109.6774193548387
12015.286078239957,-90.32258064516128
12016.286102050048,-109.6774193548387
12017.286125860139,-99.99999999999999
12018.28614967023,-93.54838709677418
12019.286173480321,-80.64516129032258
12020.28619729041,-38.70967741935483
12021.286221100501,-12.903225806451612
12022.286244910592,-32.25806451612903
12023.286268720683,-64.51612903225806
12024.286292530775,-61.29032258064516
12025.286316340864,-64.51612903225806
12026.286340150955,-67.74193548387096
12027.286363961046,-58.06451612903226
12028.286387771137,-64.51612903225806
12029.286411581228,-80.64516129032258
12030.286435391317,-87.09677419354838
12031.286459201408,-83.87096774193549
12032.2864830115,-87.09677419354838
12033.28650682159,-90.32258064516128
12034.286530631682,-83.87096774193549
12035.286554441771,-64.51612903225806
12036.286578251862,-51.61290322580645
12037.286602061953,-45.16129032258064
12038.286625872044,-51.61290322580645
12039.286649682135,-48.387096774193544
12040.286673492225,-35.483870967741936
12041.286697302316,-35.483870967741936
12042.286721112407,-25.806451612903224
12043.286744922498,-12.903225806451612
12044.286768732589,0.0
12045.286792542678,9.677419354838708
12046.28681635277,3.225806451612903
12047.28684016286,16.129032258064516
12048.286863972951,38.70967741935483
12049.286887783042,61.29032258064516
12050.286911593132,80.64516129032258
12051.286935403223,103.2258064516129
12052.286959213314,135.48387096774192
12053.286983023405,167.74193548387098
12054.287006833496,183.8709677419355
12055.287030643585,209.6774193548387
12056.287054453676,248.38709677419354
12057.287078263767,287.0967741935484
12058.287102073858,290.32258064516134
12059.28712588395,306.4516129032258
12060.287149694039,341.93548387096774
12061.28717350413,358.06451612903226
12062.287197314221,354.83870967741933
12063.287221124312,338.7096774193548
12064.287244934403,341.93548387096774
12065.287268744492,325.8064516129032
12066.287292554583,312.9032258064516
12067.287316364675,309.67741935483866
12068.287340174766,325.8064516129032
12069.287363984857,329.0322580645161
12070.287387794946,322.5806451612903
12071.287411605037,290.32258064516134
12072.287435415128,245.16129032258064
12073.28745922522,196.7741935483871
12074.28748303531,141.93548387096774
12075.2875068454,87.09677419354838
12076.28753065549,25.806451612903224
12077.287554465582,-41.935483870967744
12078.287578275673,-99.99999999999999
12079.287602085764,-158.06451612903226
12080.287625895853,-248.38709677419354
12081.287649705944,-345.1612903225806
12082.287673516035,-429.0322580645161
12083.287697326126,-500.0
12084.287721136217,-567.741935483871
12085.287744946307,-606.4516129032259
12086.287768756398,-609.6774193548387
12087.287792566489,-612.9032258064516
12088.28781637658,-603.2258064516128
12089.287840186671,-570.9677419354838
12090.28786399676,-532.258064516129
12091.287887806851,-490.3225806451613
12092.287911616942,-438.7096774193548
12093.287935427034,-396.77419354838713
12094.287959237125,-364.51612903225805
12095.287983047214,-338.7096774193548
12096.288006857305,-325.8064516129032
12097.288030667396,-303.2258064516129
12098.288054477487,-274.19354838709677
12099.288078287578,-238.70967741935485
12100.288102097667,-193.54838709677418
12101.288125907759,-154.83870967741933
12102.28814971785,-132.258064516129
12103.28817352794,-112.9032258064516
12104.288197338032,-112.9032258064516
12105.288221148123,-99.99999999999999
12106.288244958212,-90.32258064516128
12107.288268768303,-77.41935483870967
12108.288292578394,-61.29032258064516
12109.288316388485,-45.16129032258064
12110.288340198576,-45.16129032258064
12111.288364008666,-38.70967741935483
12112.288387818757,-32.25806451612903
12113.288411628848,-35.483870967741936
12114.288435438939,-22.58064516129032
12115.28845924903,-3.225806451612903
12116.28848305912,12.903225806451612
12117.28850686921,16.129032258064516
12118.288530679301,0.0
12119.288554489392,-32.25806451612903
12120.288578299484,-51.61290322580645
12121.288602109573,-45.16129032258064
12122.288625919664,-9.677419354838708
12123.288649729755,-6.451612903225806
12124.288673539846,-22.58064516129032
12125.288697349937,-48.387096774193544
12126.288721160026,-67.74193548387096
12127.288744970117,-58.06451612903226
12128.288768780209,-41.935483870967744
12129.2887925903,-9.677419354838708
12130.28881640039,25.806451612903224
12131.28884021048,51.61290322580645
12132.288864020571,61.29032258064516
12133.288887830662,51.61290322580645
12134.288911640753,29.03225806451613
12135.288935450844,9.677419354838708
12136.288959260934,-9.677419354838708
12137.288983071025,-9.677419354838708
12138.289006881116,0.0
12139.289030691207,0.0
12140.289054501298,12.903225806451612
12141.289078311387,19.354838709677416
12142.289102121478,22.58064516129032
12143.28912593157,22.58064516129032
12144.28914974166,29.03225806451613
12145.289173551751,35.483870967741936
12146.28919736184,41.935483870967744
12147.289221171932,64.51612903225806
12148.289244982023,64.51612903225806
12149.289268792114,38.70967741935483
12150.289292602205,6.451612903225806
12151.289316412294,-25.806451612903224
12152.289340222385,-35.483870967741936
12153.289364032476,-35.483870967741936
12154.289387842568,-41.935483870967744
12155.289411652659,-25.806451612903224
12156.289435462748,-3.225806451612903
12157.289459272839,22.58064516129032
12158.28948308293,54.83870967741935
12159.289506893021,74.19354838709677
12160.289530703112,77.41935483870967
12161.289554513201,74.19354838709677
12162.289578323293,77.41935483870967
12163.289602133384,77.41935483870967
12164.289625943475,67.74193548387096
12165.289649753566,67.74193548387096
12166.289673563655,58.06451612903226
12167.289697373746,38.70967741935483
12168.289721183837,19.354838709677416
12169.289744993928,29.03225806451613
12170.28976880402,61.29032258064516
12171.289792614109,70.96774193548387
12172.2898164242,83.87096774193549
12173.28984023429,125.80645161290322
12174.289864044382,183.8709677419355
12175.289887854473,196.7741935483871
12176.289911664562,164.51612903225805
12177.289935474653,138.70967741935482
12178.289959284744,116.12903225806453
12179.289983094835,112.9032258064516
12180.290006904926,103.2258064516129
12181.290030715016,96.77419354838709
12182.290054525107,96.77419354838709
12183.290078335198,112.9032258064516
12184.290102145289,129.03225806451613
12185.29012595538,158.06451612903226
12186.29014976547,209.6774193548387
12187.29017357556,219.3548387096774
12188.290197385651,196.7741935483871
12189.290221195743,190.32258064516128
12190.290245005834,199.99999999999997
12191.290268815923,199.99999999999997
12192.290292626014,190.32258064516128
12193.290316436105,180.64516129032256
12194.290340246196,170.96774193548387
12195.290364056287,174.19354838709677
12196.290387866376,187.09677419354836
12197.290411676468,190.32258064516128
12198.290435486559,187.09677419354836
12199.29045929665,183.8709677419355
12200.29048310674,187.09677419354836
12201.29050691683,174.19354838709677
12202.290530726921,151.61290322580646
12203.290554537012,112.9032258064516
12204.290578347103,116.12903225806453
12205.290602157194,167.74193548387098
12206.290625967284,193.54838709677418
12207.290649777375,196.7741935483871
12208.290673587466,209.6774193548387
12209.290697397557,216.12903225806448
12210.290721207648,212.9032258064516
12211.290745017737,216.12903225806448
