timestamp,valores
2953.0760122525676,-22.58064516129032
2954.076037993256,-19.354838709677416
2955.076063733944,-3.225806451612903
2956.076089474632,6.451612903225806
2957.076115215321,6.451612903225806
2958.076140956009,9.677419354838708
2959.0761666966973,3.225806451612903
2960.0761924373855,6.451612903225806
2961.0762181780738,25.806451612903224
2962.0762439187624,45.16129032258064
2963.0762696594506,67.74193548387096
2964.076295400139,70.96774193548387
2965.076321140827,70.96774193548387
2966.0763468815153,87.09677419354838
2967.076372622204,93.54838709677418
2968.076398362892,103.2258064516129
2969.0764241035804,103.2258064516129
2970.0764498442686,90.32258064516128
2971.076475584957,61.29032258064516
2972.0765013256455,41.935483870967744
2973.0765270663337,35.483870967741936
2974.076552807022,29.03225806451613
2975.07657854771,29.03225806451613
2976.0766042883984,29.03225806451613
2977.076630029087,41.935483870967744
2978.0766557697752,74.19354838709677
2979.0766815104635,87.09677419354838
2980.0767072511517,96.77419354838709
2981.07673299184,109.6774193548387
2982.0767587325286,129.03225806451613
2983.076784473217,135.48387096774192
2984.076810213905,116.12903225806453
2985.076835954593,90.32258064516128
2986.0768616952814,74.19354838709677
2987.07688743597,51.61290322580645
2988.0769131766583,67.74193548387096
2989.0769389173465,103.2258064516129
2990.0769646580347,103.2258064516129
2991.076990398723,96.77419354838709
2992.0770161394116,83.87096774193549
2993.0770418801,41.935483870967744
2994.077067620788,3.225806451612903
2995.0770933614763,-19.354838709677416
2996.0771191021645,-9.677419354838708
2997.077144842853,3.225806451612903
2998.0771705835414,22.58064516129032
2999.0771963242296,32.25806451612903
3000.077222064918,38.70967741935483
3001.077247805606,35.483870967741936
3002.0772735462947,35.483870967741936
3003.077299286983,70.96774193548387
3004.077325027671,99.99999999999999
3005.0773507683593,99.99999999999999
3006.0773765090476,96.77419354838709
3007.077402249736,93.54838709677418
3008.0774279904244,83.87096774193549
3009.0774537311127,64.51612903225806
3010.077479471801,54.83870967741935
3011.077505212489,45.16129032258064
3012.0775309531778,61.29032258064516
3013.077556693866,96.77419354838709
3014.077582434554,116.12903225806453
3015.0776081752424,125.80645161290322
3016.0776339159306,138.70967741935482
3017.0776596566193,116.12903225806453
3018.0776853973075,77.41935483870967
3019.0777111379957,45.16129032258064
3020.077736878684,25.806451612903224
3021.077762619372,29.03225806451613
3022.077788360061,38.70967741935483
3023.077814100749,29.03225806451613
3024.0778398414373,19.354838709677416
3025.0778655821255,22.58064516129032
3026.0778913228137,25.806451612903224
3027.0779170635024,22.58064516129032
3028.0779428041906,16.129032258064516
3029.077968544879,9.677419354838708
3030.077994285567,3.225806451612903
3031.078020026255,-6.451612903225806
3032.078045766944,-22.58064516129032
3033.078071507632,-32.25806451612903
3034.0780972483203,-22.58064516129032
3035.0781229890085,-9.677419354838708
3036.0781487296967,-9.677419354838708
3037.0781744703854,-22.58064516129032
3038.0782002110736,-19.354838709677416
3039.078225951762,-6.451612903225806
3040.07825169245,-9.677419354838708
3041.0782774331383,-3.225806451612903
3042.078303173827,-9.677419354838708
3043.078328914515,-9.677419354838708
3044.0783546552034,-9.677419354838708
3045.0783803958916,-25.806451612903224
3046.07840613658,-38.70967741935483
3047.0784318772685,-38.70967741935483
3048.0784576179567,-35.483870967741936
3049.078483358645,-48.387096774193544
3050.078509099333,-77.41935483870967
3051.0785348400213,-87.09677419354838
3052.07856058071,-77.41935483870967
3053.0785863213982,-64.51612903225806
3054.0786120620864,-54.83870967741935
3055.0786378027747,-41.935483870967744
3056.078663543463,-32.25806451612903
3057.0786892841516,-58.06451612903226
3058.0787150248398,-87.09677419354838
3059.078740765528,-99.99999999999999
3060.078766506216,-90.32258064516128
3061.0787922469044,-70.96774193548387
3062.078817987593,-64.51612903225806
3063.0788437282813,-70.96774193548387
3064.0788694689695,-74.19354838709677
3065.0788952096577,-70.96774193548387
3066.078920950346,-67.74193548387096
3067.0789466910346,-67.74193548387096
3068.078972431723,-74.19354838709677
3069.078998172411,-90.32258064516128
3070.0790239130993,-96.77419354838709
3071.0790496537875,-99.99999999999999
3072.0790753944757,-103.2258064516129
3073.0791011351644,-96.77419354838709
3074.0791268758526,-103.2258064516129
3075.079152616541,-116.12903225806453
3076.079178357229,-129.03225806451613
3077.079204097917,-132.258064516129
3078.079229838606,-132.258064516129
3079.079255579294,-132.258064516129
3080.0792813199823,-135.48387096774192
3081.0793070606705,-129.03225806451613
3082.0793328013588,-125.80645161290322
3083.0793585420474,-129.03225806451613
3084.0793842827356,-138.70967741935482
3085.079410023424,-145.16129032258067
3086.079435764112,-154.83870967741933
3087.0794615048003,-151.61290322580646
3088.079487245489,-135.48387096774192
3089.079512986177,-106.4516129032258
3090.0795387268654,-87.09677419354838
3091.0795644675536,-67.74193548387096
3092.079590208242,-70.96774193548387
3093.0796159489305,-96.77419354838709
3094.0796416896187,-119.35483870967742
3095.079667430307,-167.74193548387098
3096.079693170995,-209.6774193548387
3097.0797189116834,-235.48387096774195
3098.079744652372,-245.16129032258064
3099.0797703930602,-245.16129032258064
3100.0797961337485,-229.0322580645161
3101.0798218744367,-180.64516129032256
3102.079847615125,-141.93548387096774
3103.0798733558136,-116.12903225806453
3104.079899096502,-90.32258064516128
3105.07992483719,-87.09677419354838
3106.079950577878,-112.9032258064516
3107.0799763185664,-132.258064516129
3108.080002059255,-116.12903225806453
3109.0800277999433,-112.9032258064516
3110.0800535406315,-129.03225806451613
3111.0800792813197,-141.93548387096774
3112.080105022008,-145.16129032258067
3113.0801307626966,-138.70967741935482
3114.080156503385,-125.80645161290322
3115.080182244073,-122.58064516129032
3116.0802079847613,-129.03225806451613
3117.0802337254495,-135.48387096774192
3118.080259466138,-148.38709677419354
3119.0802852068264,-151.61290322580646
3120.0803109475146,-141.93548387096774
3121.080336688203,-125.80645161290322
3122.080362428891,-109.6774193548387
3123.0803881695797,-106.4516129032258
3124.080413910268,-112.9032258064516
3125.080439650956,-122.58064516129032
3126.0804653916443,-125.80645161290322
3127.0804911323326,-125.80645161290322
3128.080516873021,-112.9032258064516
3129.0805426137094,-96.77419354838709
3130.0805683543977,-77.41935483870967
3131.080594095086,-64.51612903225806
3132.080619835774,-61.29032258064516
3133.0806455764628,-67.74193548387096
3134.080671317151,-70.96774193548387
3135.080697057839,-67.74193548387096
3136.0807227985274,-64.51612903225806
3137.0807485392156,-70.96774193548387
3138.0807742799043,-61.29032258064516
3139.0808000205925,-54.83870967741935
3140.0808257612807,-61.29032258064516
3141.080851501969,-77.41935483870967
3142.080877242657,-87.09677419354838
3143.080902983346,-80.64516129032258
3144.080928724034,-74.19354838709677
3145.0809544647223,-67.74193548387096
3146.0809802054105,-48.387096774193544
3147.0810059460987,-45.16129032258064
3148.0810316867874,-61.29032258064516
3149.0810574274756,-87.09677419354838
3150.081083168164,-80.64516129032258
3151.081108908852,-51.61290322580645
3152.08113464954,-48.387096774193544
3153.081160390229,-64.51612903225806
3154.081186130917,-64.51612903225806
3155.0812118716053,-35.483870967741936
3156.0812376122935,-3.225806451612903
3157.0812633529818,3.225806451612903
3158.0812890936704,-6.451612903225806
3159.0813148343586,-25.806451612903224
3160.081340575047,-32.25806451612903
3161.081366315735,-38.70967741935483
3162.0813920564233,-41.935483870967744
3163.081417797112,-61.29032258064516
3164.0814435378,-83.87096774193549
3165.0814692784884,-99.99999999999999
3166.0814950191766,-103.2258064516129
3167.081520759865,-83.87096774193549
3168.0815465005535,-83.87096774193549
3169.0815722412417,-87.09677419354838
3170.08159798193,-106.4516129032258
3171.081623722618,-106.4516129032258
3172.0816494633063,-87.09677419354838
3173.081675203995,-70.96774193548387
3174.0817009446832,-64.51612903225806
3175.0817266853715,-54.83870967741935
3176.0817524260597,-41.935483870967744
3177.081778166748,-32.25806451612903
3178.0818039074366,-35.483870967741936
3179.0818296481248,-61.29032258064516
3180.081855388813,-87.09677419354838
3181.081881129501,-99.99999999999999
3182.0819068701894,-103.2258064516129
3183.081932610878,-90.32258064516128
3184.0819583515663,-64.51612903225806
3185.0819840922545,-38.70967741935483
3186.0820098329427,-22.58064516129032
3187.082035573631,-32.25806451612903
3188.0820613143196,-29.03225806451613
3189.082087055008,-22.58064516129032
3190.082112795696,-32.25806451612903
3191.0821385363843,-35.483870967741936
3192.0821642770725,-35.483870967741936
3193.082190017761,-54.83870967741935
3194.0822157584494,-70.96774193548387
3195.0822414991376,-74.19354838709677
3196.082267239826,-67.74193548387096
3197.082292980514,-64.51612903225806
3198.0823187212027,-58.06451612903226
3199.082344461891,-54.83870967741935
3200.082370202579,-58.06451612903226
3201.0823959432673,-51.61290322580645
3202.0824216839555,-35.483870967741936
3203.082447424644,-19.354838709677416
3204.0824731653324,0.0
3205.0824989060206,9.677419354838708
3206.082524646709,6.451612903225806
3207.082550387397,-6.451612903225806
3208.0825761280857,-29.03225806451613
3209.082601868774,-32.25806451612903
3210.082627609462,-29.03225806451613
3211.0826533501504,-41.935483870967744
3212.0826790908386,-32.25806451612903
3213.0827048315273,0.0
3214.0827305722155,22.58064516129032
3215.0827563129037,29.03225806451613
3216.082782053592,25.806451612903224
3217.08280779428,19.354838709677416
3218.082833534969,22.58064516129032
3219.082859275657,25.806451612903224
3220.0828850163452,35.483870967741936
3221.0829107570335,38.70967741935483
3222.0829364977217,25.806451612903224
3223.0829622384103,16.129032258064516
3224.0829879790986,3.225806451612903
3225.083013719787,3.225806451612903
3226.083039460475,22.58064516129032
3227.083065201163,38.70967741935483
3228.083090941852,45.16129032258064
3229.08311668254,54.83870967741935
3230.0831424232283,54.83870967741935
3231.0831681639165,45.16129032258064
3232.0831939046047,41.935483870967744
3233.083219645293,22.58064516129032
3234.0832453859816,9.677419354838708
3235.08327112667,12.903225806451612
3236.083296867358,19.354838709677416
3237.0833226080463,-6.451612903225806
3238.0833483487345,-48.387096774193544
3239.083374089423,-67.74193548387096
3240.0833998301114,-67.74193548387096
3241.0834255707996,-61.29032258064516
3242.083451311488,-32.25806451612903
3243.083477052176,6.451612903225806
3244.0835027928647,22.58064516129032
3245.083528533553,32.25806451612903
3246.083554274241,38.70967741935483
3247.0835800149293,19.354838709677416
3248.0836057556176,0.0
3249.083631496306,-12.903225806451612
3250.0836572369944,0.0
3251.0836829776827,12.903225806451612
3252.083708718371,32.25806451612903
3253.083734459059,61.29032258064516
3254.0837601997478,74.19354838709677
3255.083785940436,80.64516129032258
3256.083811681124,58.06451612903226
3257.0838374218124,19.354838709677416
3258.0838631625006,-6.451612903225806
3259.0838889031893,-9.677419354838708
3260.0839146438775,0.0
3261.0839403845657,3.225806451612903
3262.083966125254,3.225806451612903
3263.083991865942,3.225806451612903
3264.084017606631,0.0
3265.084043347319,-9.677419354838708
3266.0840690880073,6.451612903225806
3267.0840948286955,51.61290322580645
3268.0841205693837,54.83870967741935
3269.0841463100724,25.806451612903224
3270.0841720507606,3.225806451612903
3271.084197791449,-6.451612903225806
3272.084223532137,-9.677419354838708
3273.084249272825,-9.677419354838708
3274.084275013514,-9.677419354838708
3275.084300754202,19.354838709677416
3276.0843264948903,48.387096774193544
3277.0843522355785,41.935483870967744
3278.0843779762668,38.70967741935483
3279.0844037169554,38.70967741935483
3280.0844294576436,29.03225806451613
3281.084455198332,22.58064516129032
3282.08448093902,16.129032258064516
3283.0845066797083,22.58064516129032
3284.084532420397,41.935483870967744
3285.084558161085,38.70967741935483
3286.0845839017734,16.129032258064516
3287.0846096424616,-9.677419354838708
3288.08463538315,-25.806451612903224
3289.0846611238385,-29.03225806451613
3290.0846868645267,-22.58064516129032
3291.084712605215,-9.677419354838708
3292.084738345903,0.0
3293.0847640865913,0.0
3294.08478982728,-9.677419354838708
3295.0848155679682,0.0
3296.0848413086565,0.0
3297.0848670493447,3.225806451612903
3298.084892790033,3.225806451612903
3299.0849185307216,-16.129032258064516
3300.0849442714098,-16.129032258064516
3301.084970012098,-3.225806451612903
3302.084995752786,9.677419354838708
3303.0850214934744,12.903225806451612
3304.085047234163,29.03225806451613
3305.0850729748513,19.354838709677416
3306.0850987155395,12.903225806451612
3307.0851244562277,12.903225806451612
3308.085150196916,12.903225806451612
3309.0851759376046,3.225806451612903
3310.085201678293,6.451612903225806
3311.085227418981,3.225806451612903
3312.0852531596693,16.129032258064516
3313.0852789003575,25.806451612903224
3314.085304641046,16.129032258064516
3315.0853303817344,12.903225806451612
3316.0853561224226,-6.451612903225806
3317.085381863111,-25.806451612903224
3318.085407603799,-32.25806451612903
3319.0854333444877,-16.129032258064516
3320.085459085176,0.0
3321.085484825864,3.225806451612903
3322.0855105665523,-6.451612903225806
3323.0855363072405,-12.903225806451612
3324.085562047929,-22.58064516129032
3325.0855877886174,-19.354838709677416
3326.0856135293056,-22.58064516129032
3327.085639269994,-22.58064516129032
3328.085665010682,0.0
3329.0856907513707,35.483870967741936
3330.085716492059,54.83870967741935
3331.085742232747,54.83870967741935
3332.0857679734354,35.483870967741936
3333.0857937141236,0.0
3334.0858194548123,-22.58064516129032
3335.0858451955005,-22.58064516129032
3336.0858709361887,-29.03225806451613
3337.085896676877,-35.483870967741936
3338.085922417565,-9.677419354838708
3339.085948158254,25.806451612903224
3340.085973898942,29.03225806451613
3341.0859996396302,3.225806451612903
3342.0860253803185,-25.806451612903224
3343.0860511210067,-32.25806451612903
3344.0860768616953,-19.354838709677416
3345.0861026023836,-16.129032258064516
3346.086128343072,-19.354838709677416
3347.08615408376,-38.70967741935483
3348.086179824448,-45.16129032258064
3349.086205565137,-35.483870967741936
3350.086231305825,-25.806451612903224
3351.0862570465133,-12.903225806451612
3352.0862827872015,-6.451612903225806
3353.0863085278897,-3.225806451612903
3354.0863342685784,-12.903225806451612
3355.0863600092666,-25.806451612903224
3356.086385749955,-29.03225806451613
3357.086411490643,-12.903225806451612
3358.0864372313313,-16.129032258064516
3359.08646297202,-25.806451612903224
3360.086488712708,-32.25806451612903
3361.0865144533964,-22.58064516129032
3362.0865401940846,3.225806451612903
3363.086565934773,16.129032258064516
3364.0865916754615,16.129032258064516
3365.0866174161497,25.806451612903224
3366.086643156838,25.806451612903224
3367.086668897526,16.129032258064516
3368.0866946382143,12.903225806451612
3369.086720378903,3.225806451612903
3370.086746119591,-6.451612903225806
3371.0867718602794,-25.806451612903224
3372.0867976009677,-54.83870967741935
3373.086823341656,-77.41935483870967
3374.0868490823445,-90.32258064516128
3375.0868748230328,-83.87096774193549
3376.086900563721,-74.19354838709677
3377.086926304409,-38.70967741935483
3378.0869520450974,16.129032258064516
3379.086977785786,61.29032258064516
3380.0870035264743,87.09677419354838
3381.0870292671625,96.77419354838709
3382.0870550078507,93.54838709677418
3383.087080748539,83.87096774193549
3384.0871064892276,51.61290322580645
3385.087132229916,16.129032258064516
3386.087157970604,6.451612903225806
3387.0871837112923,16.129032258064516
3388.0872094519805,25.806451612903224
3389.0872351926687,25.806451612903224
3390.0872609333574,9.677419354838708
3391.0872866740456,-6.451612903225806
3392.087312414734,-3.225806451612903
3393.087338155422,9.677419354838708
3394.08736389611,12.903225806451612
3395.087389636799,6.451612903225806
3396.087415377487,-9.677419354838708
3397.0874411181753,-25.806451612903224
3398.0874668588635,-25.806451612903224
3399.0874925995518,-41.935483870967744
3400.0875183402404,-54.83870967741935
3401.0875440809286,-22.58064516129032
3402.087569821617,6.451612903225806
3403.087595562305,12.903225806451612
3404.0876213029933,16.129032258064516
3405.087647043682,16.129032258064516
3406.08767278437,-6.451612903225806
3407.0876985250584,-6.451612903225806
3408.0877242657466,12.903225806451612
3409.087750006435,29.03225806451613
3410.0877757471235,38.70967741935483
3411.0878014878117,35.483870967741936
3412.0878272285,32.25806451612903
3413.087852969188,29.03225806451613
3414.0878787098763,9.677419354838708
3415.087904450565,-6.451612903225806
3416.0879301912532,0.0
3417.0879559319415,9.677419354838708
3418.0879816726297,9.677419354838708
3419.088007413318,3.225806451612903
3420.0880331540066,-16.129032258064516
3421.0880588946948,-25.806451612903224
3422.088084635383,-12.903225806451612
3423.088110376071,-6.451612903225806
3424.0881361167594,-16.129032258064516
3425.088161857448,-25.806451612903224
3426.0881875981363,-25.806451612903224
3427.0882133388245,-22.58064516129032
3428.0882390795127,-9.677419354838708
3429.088264820201,0.0
3430.0882905608896,6.451612903225806
3431.088316301578,25.806451612903224
3432.088342042266,32.25806451612903
3433.0883677829543,25.806451612903224
3434.0883935236425,9.677419354838708
3435.088419264331,-3.225806451612903
3436.0884450050194,-9.677419354838708
3437.0884707457076,-16.129032258064516
3438.088496486396,-6.451612903225806
3439.088522227084,12.903225806451612
3440.0885479677727,22.58064516129032
3441.088573708461,32.25806451612903
3442.088599449149,38.70967741935483
3443.0886251898373,16.129032258064516
3444.0886509305255,-9.677419354838708
3445.088676671214,-16.129032258064516
3446.0887024119024,-9.677419354838708
3447.0887281525906,-9.677419354838708
3448.088753893279,3.225806451612903
3449.088779633967,6.451612903225806
3450.0888053746557,-3.225806451612903
3451.088831115344,-3.225806451612903
3452.088856856032,12.903225806451612
3453.0888825967204,16.129032258064516
3454.0889083374086,19.354838709677416
3455.0889340780973,16.129032258064516
3456.0889598187855,-16.129032258064516
3457.0889855594737,-35.483870967741936
3458.089011300162,-41.935483870967744
3459.08903704085,-35.483870967741936
3460.089062781539,-32.25806451612903
3461.089088522227,-29.03225806451613
3462.0891142629152,-25.806451612903224
3463.0891400036035,-32.25806451612903
3464.0891657442917,-41.935483870967744
3465.0891914849803,-35.483870967741936
3466.0892172256686,-12.903225806451612
3467.089242966357,3.225806451612903
3468.089268707045,9.677419354838708
3469.089294447733,6.451612903225806
3470.089320188422,-9.677419354838708
3471.08934592911,-32.25806451612903
3472.0893716697983,-19.354838709677416
3473.0893974104865,-9.677419354838708
3474.0894231511747,0.0
3475.0894488918634,-6.451612903225806
3476.0894746325516,-9.677419354838708
3477.08950037324,6.451612903225806
3478.089526113928,9.677419354838708
3479.0895518546163,-19.354838709677416
3480.089577595305,-9.677419354838708
3481.089603335993,22.58064516129032
3482.0896290766814,32.25806451612903
3483.0896548173696,19.354838709677416
3484.089680558058,3.225806451612903
3485.0897062987465,-3.225806451612903
3486.0897320394347,6.451612903225806
3487.089757780123,9.677419354838708
3488.089783520811,19.354838709677416
3489.0898092614993,29.03225806451613
3490.089835002188,32.25806451612903
3491.089860742876,25.806451612903224
3492.0898864835644,9.677419354838708
3493.0899122242527,9.677419354838708
3494.089937964941,22.58064516129032
3495.0899637056295,32.25806451612903
3496.0899894463178,25.806451612903224
3497.090015187006,25.806451612903224
3498.090040927694,19.354838709677416
3499.0900666683824,3.225806451612903
3500.090092409071,-16.129032258064516
3501.0901181497593,-22.58064516129032
3502.0901438904475,-9.677419354838708
3503.0901696311357,19.354838709677416
3504.090195371824,16.129032258064516
3505.0902211125126,3.225806451612903
3506.090246853201,-6.451612903225806
3507.090272593889,-9.677419354838708
3508.0902983345773,-9.677419354838708
3509.0903240752655,-12.903225806451612
3510.090349815954,-16.129032258064516
3511.0903755566424,-22.58064516129032
3512.0904012973306,-25.806451612903224
3513.090427038019,-19.354838709677416
3514.090452778707,0.0
3515.0904785193957,0.0
3516.090504260084,0.0
3517.090530000772,-16.129032258064516
3518.0905557414603,-35.483870967741936
3519.0905814821485,-61.29032258064516
3520.090607222837,-77.41935483870967
3521.0906329635254,-70.96774193548387
3522.0906587042136,-77.41935483870967
3523.090684444902,-87.09677419354838
3524.09071018559,-87.09677419354838
3525.0907359262787,-83.87096774193549
3526.090761666967,-77.41935483870967
3527.090787407655,-67.74193548387096
3528.0908131483434,-45.16129032258064
3529.0908388890316,-9.677419354838708
3530.0908646297203,19.354838709677416
3531.0908903704085,38.70967741935483
3532.0909161110967,45.16129032258064
3533.090941851785,32.25806451612903
3534.090967592473,22.58064516129032
3535.090993333162,25.806451612903224
3536.09101907385,35.483870967741936
3537.0910448145382,48.387096774193544
3538.0910705552265,48.387096774193544
3539.0910962959147,45.16129032258064
3540.0911220366033,41.935483870967744
3541.0911477772916,41.935483870967744
3542.0911735179798,25.806451612903224
3543.091199258668,19.354838709677416
3544.091224999356,12.903225806451612
3545.0912507400444,6.451612903225806
3546.091276480733,12.903225806451612
3547.0913022214213,35.483870967741936
3548.0913279621095,70.96774193548387
3549.0913537027977,90.32258064516128
3550.091379443486,58.06451612903226
3551.0914051841746,22.58064516129032
3552.091430924863,6.451612903225806
3553.091456665551,3.225806451612903
3554.0914824062393,6.451612903225806
3555.0915081469275,0.0
3556.091533887616,-9.677419354838708
3557.0915596283044,-3.225806451612903
3558.0915853689926,6.451612903225806
3559.091611109681,6.451612903225806
3560.091636850369,16.129032258064516
3561.0916625910577,25.806451612903224
3562.091688331746,32.25806451612903
3563.091714072434,35.483870967741936
3564.0917398131223,32.25806451612903
3565.0917655538105,19.354838709677416
3566.091791294499,35.483870967741936
3567.0918170351874,35.483870967741936
3568.0918427758756,9.677419354838708
3569.091868516564,-12.903225806451612
3570.091894257252,-16.129032258064516
3571.0919199979407,-22.58064516129032
3572.091945738629,-29.03225806451613
3573.091971479317,-38.70967741935483
3574.0919972200054,-45.16129032258064
3575.0920229606936,-51.61290322580645
3576.0920487013823,-64.51612903225806
3577.0920744420705,-64.51612903225806
3578.0921001827587,-67.74193548387096
3579.092125923447,-77.41935483870967
3580.092151664135,-64.51612903225806
3581.092177404824,-61.29032258064516
3582.092203145512,-70.96774193548387
3583.0922288862002,-80.64516129032258
3584.0922546268885,-90.32258064516128
3585.0922803675767,-83.87096774193549
3586.0923061082653,-67.74193548387096
3587.0923318489536,-38.70967741935483
3588.092357589642,-12.903225806451612
3589.09238333033,-19.354838709677416
3590.092409071018,-38.70967741935483
3591.092434811707,-61.29032258064516
3592.092460552395,-80.64516129032258
3593.0924862930833,-90.32258064516128
3594.0925120337715,-90.32258064516128
3595.0925377744597,-80.64516129032258
3596.0925635151484,-80.64516129032258
3597.0925892558366,-87.09677419354838
3598.092614996525,-74.19354838709677
3599.092640737213,-77.41935483870967
3600.0926664779013,-70.96774193548387
3601.09269221859,-64.51612903225806
3602.092717959278,-70.96774193548387
3603.0927436999664,-64.51612903225806
3604.0927694406546,-58.06451612903226
3605.092795181343,-64.51612903225806
3606.0928209220315,-87.09677419354838
3607.0928466627197,-109.6774193548387
3608.092872403408,-109.6774193548387
3609.092898144096,-103.2258064516129
3610.0929238847843,-109.6774193548387
3611.092949625473,-112.9032258064516
3612.092975366161,-109.6774193548387
3613.0930011068494,-87.09677419354838
3614.0930268475377,-54.83870967741935
3615.093052588226,-32.25806451612903
3616.0930783289145,-38.70967741935483
3617.0931040696028,-54.83870967741935
3618.093129810291,-45.16129032258064
3619.093155550979,-38.70967741935483
3620.0931812916674,-35.483870967741936
3621.093207032356,-38.70967741935483
3622.0932327730443,-54.83870967741935
3623.0932585137325,-74.19354838709677
3624.0932842544207,-64.51612903225806
3625.093309995109,-48.387096774193544
3626.0933357357976,-35.483870967741936
3627.093361476486,-19.354838709677416
3628.093387217174,-12.903225806451612
3629.0934129578623,-12.903225806451612
3630.0934386985505,0.0
3631.093464439239,3.225806451612903
3632.0934901799274,-6.451612903225806
3633.0935159206156,-16.129032258064516
3634.093541661304,-25.806451612903224
3635.093567401992,-16.129032258064516
3636.0935931426807,9.677419354838708
3637.093618883369,32.25806451612903
3638.093644624057,48.387096774193544
3639.0936703647453,61.29032258064516
3640.0936961054335,80.64516129032258
3641.093721846122,122.58064516129032
3642.0937475868104,174.19354838709677
3643.0937733274986,232.25806451612905
3644.093799068187,290.32258064516134
3645.093824808875,335.48387096774195
3646.0938505495637,374.1935483870967
3647.093876290252,412.9032258064516
3648.09390203094,451.6129032258064
3649.0939277716284,464.5161290322581
3650.0939535123166,490.3225806451613
3651.0939792530053,525.8064516129032
3652.0940049936935,538.7096774193549
3653.0940307343817,535.4838709677418
3654.09405647507,522.5806451612904
3655.094082215758,519.3548387096773
3656.094107956447,525.8064516129032
3657.094133697135,522.5806451612904
3658.0941594378232,509.67741935483866
3659.0941851785115,490.3225806451613
3660.0942109191997,477.4193548387097
3661.0942366598883,451.6129032258064
3662.0942624005766,406.4516129032258
3663.0942881412648,361.2903225806451
3664.094313881953,300.0
3665.094339622641,238.70967741935485
3666.09436536333,174.19354838709677
3667.094391104018,116.12903225806453
3668.0944168447063,48.387096774193544
3669.0944425853945,3.225806451612903
3670.0944683260827,-48.387096774193544
3671.0944940667714,-112.9032258064516
3672.0945198074596,-180.64516129032256
3673.094545548148,-232.25806451612905
3674.094571288836,-280.6451612903225
3675.0945970295243,-309.67741935483866
3676.094622770213,-345.1612903225806
3677.094648510901,-387.09677419354836
3678.0946742515894,-419.3548387096774
3679.0946999922776,-422.5806451612903
3680.094725732966,-393.5483870967742
3681.0947514736545,-374.1935483870967
3682.0947772143427,-361.2903225806451
3683.094802955031,-335.48387096774195
3684.094828695719,-306.4516129032258
3685.0948544364073,-280.6451612903225
3686.094880177096,-251.61290322580643
3687.094905917784,-248.38709677419354
3688.0949316584724,-245.16129032258064
3689.0949573991606,-232.25806451612905
3690.094983139849,-216.12903225806448
3691.0950088805375,-193.54838709677418
3692.0950346212258,-164.51612903225805
3693.095060361914,-141.93548387096774
3694.095086102602,-125.80645161290322
3695.0951118432904,-119.35483870967742
3696.095137583979,-125.80645161290322
3697.0951633246673,-125.80645161290322
3698.0951890653555,-119.35483870967742
3699.0952148060437,-109.6774193548387
3700.095240546732,-93.54838709677418
3701.0952662874206,-77.41935483870967
3702.095292028109,-64.51612903225806
3703.095317768797,-64.51612903225806
3704.0953435094852,-67.74193548387096
3705.0953692501735,-77.41935483870967
3706.0953949908617,-83.87096774193549
3707.0954207315503,-87.09677419354838
3708.0954464722386,-103.2258064516129
3709.095472212927,-132.258064516129
3710.095497953615,-135.48387096774192
3711.095523694303,-116.12903225806453
3712.095549434992,-87.09677419354838
3713.09557517568,-77.41935483870967
3714.0956009163683,-70.96774193548387
3715.0956266570565,-74.19354838709677
3716.0956523977447,-103.2258064516129
3717.0956781384334,-138.70967741935482
3718.0957038791216,-154.83870967741933
3719.09572961981,-145.16129032258067
3720.095755360498,-119.35483870967742
3721.0957811011863,-77.41935483870967
3722.095806841875,-51.61290322580645
3723.095832582563,-58.06451612903226
3724.0958583232514,-67.74193548387096
3725.0958840639396,-70.96774193548387
3726.095909804628,-64.51612903225806
3727.0959355453165,-48.387096774193544
3728.0959612860047,-29.03225806451613
3729.095987026693,-22.58064516129032
3730.096012767381,-48.387096774193544
3731.0960385080693,-54.83870967741935
3732.096064248758,-29.03225806451613
3733.096089989446,-12.903225806451612
3734.0961157301344,-16.129032258064516
3735.0961414708227,-19.354838709677416
3736.096167211511,-22.58064516129032
3737.0961929521995,-32.25806451612903
3738.0962186928878,-48.387096774193544
3739.096244433576,-54.83870967741935
3740.096270174264,-35.483870967741936
3741.0962959149524,-12.903225806451612
3742.096321655641,-6.451612903225806
3743.0963473963293,-3.225806451612903
3744.0963731370175,-16.129032258064516
3745.0963988777057,-16.129032258064516
3746.096424618394,-9.677419354838708
3747.0964503590826,0.0
3748.096476099771,-9.677419354838708
3749.096501840459,-35.483870967741936
3750.0965275811473,-48.387096774193544
3751.0965533218355,-64.51612903225806
3752.096579062524,-87.09677419354838
3753.0966048032124,-106.4516129032258
3754.0966305439006,-90.32258064516128
3755.096656284589,-77.41935483870967
3756.096682025277,-64.51612903225806
3757.0967077659657,-61.29032258064516
3758.096733506654,-61.29032258064516
3759.096759247342,-51.61290322580645
3760.0967849880303,-29.03225806451613
3761.0968107287185,-6.451612903225806
3762.096836469407,9.677419354838708
3763.0968622100954,19.354838709677416
3764.0968879507836,6.451612903225806
3765.096913691472,0.0
3766.09693943216,3.225806451612903
3767.0969651728487,-3.225806451612903
3768.096990913537,-9.677419354838708
3769.097016654225,-25.806451612903224
3770.0970423949134,-41.935483870967744
3771.0970681356016,-51.61290322580645
3772.0970938762903,-54.83870967741935
3773.0971196169785,-58.06451612903226
3774.0971453576667,-61.29032258064516
