timestamp,valores
1969.0881023759453,51.61290322580645
1970.0881471206765,32.25806451612903
1971.088191865408,9.677419354838708
1972.0882366101391,-12.903225806451612
1973.0882813548706,-29.03225806451613
1974.0883260996018,-29.03225806451613
1975.088370844333,-29.03225806451613
1976.0884155890644,-35.483870967741936
1977.0884603337956,-48.387096774193544
1978.088505078527,-29.03225806451613
1979.0885498232583,-3.225806451612903
1980.0885945679897,22.58064516129032
1981.088639312721,35.483870967741936
1982.0886840574522,32.25806451612903
1983.0887288021836,38.70967741935483
1984.0887735469148,64.51612903225806
1985.0888182916462,70.96774193548387
1986.0888630363775,51.61290322580645
1987.0889077811087,25.806451612903224
1988.08895252584,6.451612903225806
1989.0889972705713,-19.354838709677416
1990.0890420153028,-25.806451612903224
1991.089086760034,-32.25806451612903
1992.0891315047654,-41.935483870967744
1993.0891762494966,-51.61290322580645
1994.0892209942278,-45.16129032258064
1995.0892657389593,-19.354838709677416
1996.0893104836905,12.903225806451612
1997.089355228422,16.129032258064516
1998.0893999731531,29.03225806451613
1999.0894447178844,35.483870967741936
2000.0894894626158,48.387096774193544
2001.089534207347,64.51612903225806
2002.0895789520785,64.51612903225806
2003.0896236968097,38.70967741935483
2004.089668441541,12.903225806451612
2005.0897131862723,-6.451612903225806
2006.0897579310035,-19.354838709677416
2007.089802675735,-38.70967741935483
2008.0898474204662,-32.25806451612903
2009.0898921651976,-41.935483870967744
2010.0899369099288,-48.387096774193544
2011.08998165466,-29.03225806451613
2012.0900263993915,-9.677419354838708
2013.0900711441227,9.677419354838708
2014.0901158888541,32.25806451612903
2015.0901606335854,35.483870967741936
2016.0902053783168,38.70967741935483
2017.090250123048,51.61290322580645
2018.0902948677792,70.96774193548387
2019.0903396125107,58.06451612903226
2020.0903843572419,32.25806451612903
2021.0904291019733,9.677419354838708
2022.0904738467045,-12.903225806451612
2023.090518591436,-29.03225806451613
2024.0905633361672,-35.483870967741936
2025.0906080808984,-29.03225806451613
2026.0906528256298,-41.935483870967744
2027.090697570361,-48.387096774193544
2028.0907423150925,-19.354838709677416
2029.0907870598237,3.225806451612903
2030.090831804555,19.354838709677416
2031.0908765492863,32.25806451612903
2032.0909212940176,38.70967741935483
2033.090966038749,38.70967741935483
2034.0910107834802,58.06451612903226
2035.0910555282117,67.74193548387096
2036.0911002729429,41.935483870967744
2037.091145017674,12.903225806451612
2038.0911897624055,3.225806451612903
2039.0912345071367,-19.354838709677416
2040.0912792518682,-25.806451612903224
2041.0913239965994,-32.25806451612903
2042.0913687413306,-41.935483870967744
2043.091413486062,-45.16129032258064
2044.0914582307933,-35.483870967741936
2045.0915029755247,-19.354838709677416
2046.091547720256,9.677419354838708
2047.0915924649873,19.354838709677416
2048.0916372097186,38.70967741935483
2049.09168195445,32.25806451612903
2050.091726699181,45.16129032258064
2051.0917714439124,58.06451612903226
2052.091816188644,61.29032258064516
2053.0918609333753,35.483870967741936
2054.0919056781063,12.903225806451612
2055.0919504228377,-9.677419354838708
2056.091995167569,-25.806451612903224
2057.0920399123,-22.58064516129032
2058.0920846570316,-29.03225806451613
2059.092129401763,-41.935483870967744
2060.0921741464945,-45.16129032258064
2061.0922188912255,-29.03225806451613
2062.092263635957,-6.451612903225806
2063.0923083806883,9.677419354838708
2064.0923531254193,25.806451612903224
2065.0923978701508,32.25806451612903
2066.092442614882,29.03225806451613
2067.092487359613,51.61290322580645
2068.0925321043446,70.96774193548387
2069.092576849076,51.61290322580645
2070.0926215938075,25.806451612903224
2071.0926663385385,9.677419354838708
2072.09271108327,-9.677419354838708
2073.0927558280014,-25.806451612903224
2074.0928005727324,-29.03225806451613
2075.092845317464,-29.03225806451613
2076.0928900621952,-38.70967741935483
2077.0929348069267,-38.70967741935483
2078.0929795516577,-12.903225806451612
2079.093024296389,-9.677419354838708
2080.0930690411205,19.354838709677416
2081.0931137858515,35.483870967741936
2082.093158530583,29.03225806451613
2083.0932032753144,38.70967741935483
2084.093248020046,61.29032258064516
2085.093292764777,64.51612903225806
2086.0933375095083,48.387096774193544
2087.0933822542397,22.58064516129032
2088.0934269989707,3.225806451612903
2089.093471743702,-22.58064516129032
2090.0935164884336,-25.806451612903224
2091.093561233165,-25.806451612903224
2092.093605977896,-38.70967741935483
2093.0936507226274,-48.387096774193544
2094.093695467359,-32.25806451612903
2095.09374021209,-19.354838709677416
2096.0937849568213,3.225806451612903
2097.0938297015527,16.129032258064516
2098.0938744462837,32.25806451612903
2099.093919191015,35.483870967741936
2100.0939639357466,38.70967741935483
2101.094008680478,58.06451612903226
2102.094053425209,58.06451612903226
2103.0940981699405,45.16129032258064
2104.094142914672,16.129032258064516
2105.094187659403,-12.903225806451612
2106.0942324041343,-16.129032258064516
2107.094277148866,-25.806451612903224
2108.094321893597,-29.03225806451613
2109.094366638328,-41.935483870967744
2110.0944113830597,-48.387096774193544
2111.094456127791,-25.806451612903224
2112.094500872522,-12.903225806451612
2113.0945456172535,16.129032258064516
2114.094590361985,25.806451612903224
2115.0946351067164,29.03225806451613
2116.0946798514474,38.70967741935483
2117.094724596179,41.935483870967744
2118.0947693409103,67.74193548387096
2119.0948140856412,54.83870967741935
2120.0948588303727,22.58064516129032
2121.094903575104,12.903225806451612
2122.0949483198356,-16.129032258064516
2123.0949930645666,-22.58064516129032
2124.095037809298,-25.806451612903224
2125.0950825540294,-22.58064516129032
2126.0951272987604,-45.16129032258064
2127.095172043492,-35.483870967741936
2128.0952167882233,-22.58064516129032
2129.0952615329543,3.225806451612903
2130.0953062776857,16.129032258064516
2131.095351022417,29.03225806451613
2132.0953957671486,25.806451612903224
2133.0954405118796,38.70967741935483
2134.095485256611,58.06451612903226
2135.0955300013425,64.51612903225806
2136.0955747460735,51.61290322580645
2137.095619490805,19.354838709677416
2138.0956642355363,-3.225806451612903
2139.095708980268,-19.354838709677416
2140.0957537249988,-29.03225806451613
2141.09579846973,-25.806451612903224
2142.0958432144616,-41.935483870967744
2143.0958879591926,-51.61290322580645
2144.095932703924,-35.483870967741936
2145.0959774486555,-12.903225806451612
2146.096022193387,9.677419354838708
2147.096066938118,22.58064516129032
2148.0961116828494,29.03225806451613
2149.096156427581,32.25806451612903
2150.096201172312,45.16129032258064
2151.0962459170432,67.74193548387096
2152.0962906617747,64.51612903225806
2153.0963354065057,35.483870967741936
2154.096380151237,16.129032258064516
2155.0964248959685,-12.903225806451612
2156.0964696407,-16.129032258064516
2157.096514385431,-35.483870967741936
2158.0965591301624,-29.03225806451613
2159.096603874894,-38.70967741935483
2160.096648619625,-48.387096774193544
2161.0966933643563,-29.03225806451613
2162.0967381090877,-9.677419354838708
2163.096782853819,16.129032258064516
2164.09682759855,25.806451612903224
2165.0968723432816,35.483870967741936
2166.096917088013,41.935483870967744
2167.096961832744,48.387096774193544
2168.0970065774754,70.96774193548387
2169.097051322207,54.83870967741935
2170.0970960669383,29.03225806451613
2171.0971408116693,3.225806451612903
2172.0971855564007,-9.677419354838708
2173.097230301132,-25.806451612903224
2174.097275045863,-29.03225806451613
2175.0973197905946,-32.25806451612903
2176.097364535326,-41.935483870967744
2177.0974092800575,-45.16129032258064
2178.0974540247885,-29.03225806451613
2179.09749876952,-6.451612903225806
2180.0975435142514,12.903225806451612
2181.0975882589823,29.03225806451613
2182.097633003714,32.25806451612903
2183.097677748445,41.935483870967744
2184.097722493176,64.51612903225806
2185.0977672379076,70.96774193548387
2186.097811982639,54.83870967741935
2187.0978567273705,16.129032258064516
2188.0979014721015,3.225806451612903
2189.097946216833,-25.806451612903224
2190.0979909615644,-35.483870967741936
2191.0980357062954,-35.483870967741936
2192.098080451027,-38.70967741935483
2193.0981251957583,-51.61290322580645
2194.0981699404897,-35.483870967741936
2195.0982146852207,-12.903225806451612
2196.098259429952,12.903225806451612
2197.0983041746836,16.129032258064516
2198.0983489194145,29.03225806451613
2199.098393664146,35.483870967741936
2200.0984384088774,48.387096774193544
2201.098483153609,64.51612903225806
2202.09852789834,54.83870967741935
2203.0985726430713,41.935483870967744
2204.0986173878027,12.903225806451612
2205.0986621325337,-9.677419354838708
2206.098706877265,-19.354838709677416
2207.0987516219966,-32.25806451612903
2208.098796366728,-38.70967741935483
2209.098841111459,-41.935483870967744
2210.0988858561905,-48.387096774193544
2211.098930600922,-22.58064516129032
2212.098975345653,-6.451612903225806
2213.0990200903843,12.903225806451612
2214.0990648351158,25.806451612903224
2215.0991095798468,35.483870967741936
2216.099154324578,35.483870967741936
2217.0991990693096,51.61290322580645
2218.099243814041,74.19354838709677
2219.099288558772,54.83870967741935
2220.0993333035035,32.25806451612903
2221.099378048235,6.451612903225806
2222.099422792966,-16.129032258064516
2223.0994675376974,-25.806451612903224
2224.099512282429,-32.25806451612903
2225.0995570271602,-32.25806451612903
2226.0996017718912,-48.387096774193544
2227.0996465166227,-48.387096774193544
2228.099691261354,-16.129032258064516
2229.099736006085,3.225806451612903
2230.0997807508165,22.58064516129032
2231.099825495548,38.70967741935483
2232.0998702402794,35.483870967741936
2233.0999149850104,38.70967741935483
2234.099959729742,61.29032258064516
2235.1000044744733,67.74193548387096
2236.1000492192043,45.16129032258064
2237.1000939639357,12.903225806451612
2238.100138708667,3.225806451612903
2239.1001834533986,-22.58064516129032
2240.1002281981296,-25.806451612903224
2241.100272942861,-25.806451612903224
2242.1003176875925,-35.483870967741936
2243.1003624323234,-48.387096774193544
2244.100407177055,-35.483870967741936
2245.1004519217863,-16.129032258064516
2246.1004966665173,9.677419354838708
2247.1005414112487,12.903225806451612
2248.10058615598,35.483870967741936
2249.1006309007116,38.70967741935483
2250.1006756454426,51.61290322580645
2251.100720390174,67.74193548387096
2252.1007651349055,58.06451612903226
2253.1008098796365,38.70967741935483
2254.100854624368,16.129032258064516
2255.1008993690994,-6.451612903225806
2256.100944113831,-22.58064516129032
2257.100988858562,-32.25806451612903
2258.101033603293,-32.25806451612903
2259.1010783480247,-38.70967741935483
2260.1011230927556,-45.16129032258064
2261.101167837487,-29.03225806451613
2262.1012125822185,0.0
2263.10125732695,9.677419354838708
2264.101302071681,22.58064516129032
2265.1013468164124,32.25806451612903
2266.101391561144,35.483870967741936
2267.101436305875,54.83870967741935
2268.1014810506063,67.74193548387096
2269.1015257953377,51.61290322580645
2270.101570540069,25.806451612903224
2271.1016152848,6.451612903225806
2272.1016600295316,-12.903225806451612
2273.101704774263,-25.806451612903224
2274.101749518994,-32.25806451612903
2275.1017942637254,-32.25806451612903
2276.101839008457,-41.935483870967744
2277.101883753188,-41.935483870967744
2278.1019284979193,-9.677419354838708
2279.1019732426507,6.451612903225806
2280.102017987382,16.129032258064516
2281.102062732113,35.483870967741936
2282.1021074768446,38.70967741935483
2283.102152221576,45.16129032258064
2284.102196966307,54.83870967741935
2285.1022417110385,67.74193548387096
2286.10228645577,41.935483870967744
2287.1023312005013,16.129032258064516
2288.1023759452323,0.0
2289.1024206899638,-22.58064516129032
2290.102465434695,-29.03225806451613
2291.102510179426,-29.03225806451613
2292.1025549241576,-32.25806451612903
2293.102599668889,-48.387096774193544
2294.1026444136205,-41.935483870967744
2295.1026891583515,-19.354838709677416
2296.102733903083,9.677419354838708
2297.1027786478144,19.354838709677416
2298.1028233925454,35.483870967741936
2299.102868137277,35.483870967741936
2300.1029128820082,41.935483870967744
2301.102957626739,64.51612903225806
2302.1030023714707,58.06451612903226
2303.103047116202,32.25806451612903
2304.1030918609335,16.129032258064516
2305.1031366056645,-6.451612903225806
2306.103181350396,-19.354838709677416
2307.1032260951274,-12.903225806451612
2308.1032708398584,-19.354838709677416
2309.10331558459,-29.03225806451613
2310.1033603293213,-32.25806451612903
2311.1034050740527,-12.903225806451612
2312.1034498187837,-9.677419354838708
2313.103494563515,-6.451612903225806
2314.1035393082466,3.225806451612903
2315.1035840529776,12.903225806451612
2316.103628797709,16.129032258064516
2317.1036735424404,48.387096774193544
2318.103718287172,67.74193548387096
2319.103763031903,54.83870967741935
2320.1038077766343,19.354838709677416
2321.1038525213658,16.129032258064516
2322.1038972660967,-9.677419354838708
2323.103942010828,-19.354838709677416
2324.1039867555596,-25.806451612903224
2325.104031500291,-32.25806451612903
2326.104076245022,-38.70967741935483
2327.1041209897535,-38.70967741935483
2328.104165734485,-9.677419354838708
2329.104210479216,3.225806451612903
2330.1042552239473,19.354838709677416
2331.104299968679,29.03225806451613
2332.10434471341,29.03225806451613
2333.104389458141,41.935483870967744
2334.1044342028727,58.06451612903226
2335.104478947604,64.51612903225806
2336.104523692335,48.387096774193544
2337.1045684370665,25.806451612903224
2338.104613181798,0.0
2339.104657926529,-19.354838709677416
2340.1047026712604,-35.483870967741936
2341.104747415992,-29.03225806451613
2342.1047921607233,-35.483870967741936
2343.1048369054542,-45.16129032258064
2344.1048816501857,-32.25806451612903
2345.104926394917,-12.903225806451612
2346.104971139648,9.677419354838708
2347.1050158843796,22.58064516129032
2348.105060629111,35.483870967741936
2349.1051053738424,35.483870967741936
2350.1051501185734,38.70967741935483
2351.105194863305,67.74193548387096
2352.1052396080363,61.29032258064516
2353.1052843527673,35.483870967741936
2354.1053290974987,9.677419354838708
2355.10537384223,-9.677419354838708
2356.1054185869616,-22.58064516129032
2357.1054633316926,-25.806451612903224
2358.105508076424,-32.25806451612903
2359.1055528211555,-41.935483870967744
2360.1055975658865,-48.387096774193544
2361.105642310618,-19.354838709677416
2362.1056870553493,-6.451612903225806
2363.1057318000803,16.129032258064516
2364.1057765448118,25.806451612903224
2365.105821289543,35.483870967741936
2366.1058660342746,38.70967741935483
2367.1059107790056,51.61290322580645
2368.105955523737,67.74193548387096
2369.1060002684685,51.61290322580645
2370.1060450131995,25.806451612903224
2371.106089757931,3.225806451612903
2372.1061345026624,-22.58064516129032
2373.106179247394,-29.03225806451613
2374.106223992125,-29.03225806451613
2375.1062687368562,-35.483870967741936
2376.1063134815877,-41.935483870967744
2377.1063582263187,-45.16129032258064
2378.10640297105,-12.903225806451612
2379.1064477157815,0.0
2380.106492460513,16.129032258064516
2381.106537205244,25.806451612903224
2382.1065819499754,35.483870967741936
2383.106626694707,41.935483870967744
2384.106671439438,58.06451612903226
2385.1067161841693,67.74193548387096
2386.1067609289007,41.935483870967744
2387.106805673632,12.903225806451612
2388.106850418363,-3.225806451612903
2389.1068951630946,-22.58064516129032
2390.106939907826,-25.806451612903224
2391.106984652557,-22.58064516129032
2392.1070293972884,-35.483870967741936
2393.10707414202,-41.935483870967744
2394.107118886751,-35.483870967741936
2395.1071636314823,-9.677419354838708
2396.1072083762137,6.451612903225806
2397.107253120945,19.354838709677416
2398.107297865676,32.25806451612903
2399.1073426104076,32.25806451612903
2400.107387355139,41.935483870967744
2401.10743209987,64.51612903225806
2402.1074768446015,54.83870967741935
2403.107521589333,29.03225806451613
2404.1075663340644,9.677419354838708
2405.1076110787953,-6.451612903225806
2406.107655823527,-29.03225806451613
2407.107700568258,-35.483870967741936
2408.107745312989,-35.483870967741936
2409.1077900577206,-48.387096774193544
2410.107834802452,-48.387096774193544
2411.1078795471835,-22.58064516129032
2412.1079242919145,-3.225806451612903
2413.107969036646,16.129032258064516
2414.1080137813774,29.03225806451613
2415.1080585261084,32.25806451612903
2416.10810327084,38.70967741935483
2417.1081480155713,51.61290322580645
2418.1081927603027,64.51612903225806
2419.1082375050337,61.29032258064516
2420.108282249765,25.806451612903224
2421.1083269944966,6.451612903225806
2422.1083717392276,-19.354838709677416
2423.108416483959,-25.806451612903224
2424.1084612286904,-29.03225806451613
2425.1085059734214,-29.03225806451613
2426.108550718153,-35.483870967741936
2427.1085954628843,-45.16129032258064
2428.1086402076157,-19.354838709677416
2429.1086849523467,6.451612903225806
2430.108729697078,19.354838709677416
2431.1087744418096,32.25806451612903
2432.1088191865406,32.25806451612903
2433.108863931272,41.935483870967744
2434.1089086760035,61.29032258064516
2435.108953420735,67.74193548387096
2436.108998165466,45.16129032258064
2437.1090429101973,16.129032258064516
2438.1090876549288,-6.451612903225806
2439.1091323996598,-22.58064516129032
2440.109177144391,-35.483870967741936
2441.1092218891226,-29.03225806451613
2442.109266633854,-41.935483870967744
2443.109311378585,-45.16129032258064
2444.1093561233165,-35.483870967741936
2445.109400868048,-9.677419354838708
2446.109445612779,12.903225806451612
2447.1094903575104,25.806451612903224
2448.109535102242,29.03225806451613
2449.109579846973,38.70967741935483
2450.1096245917042,45.16129032258064
2451.1096693364357,64.51612903225806
2452.109714081167,58.06451612903226
2453.109758825898,35.483870967741936
2454.1098035706295,6.451612903225806
2455.109848315361,-9.677419354838708
2456.109893060092,-25.806451612903224
2457.1099378048234,-35.483870967741936
2458.109982549555,-29.03225806451613
2459.1100272942863,-45.16129032258064
2460.1100720390173,-45.16129032258064
2461.1101167837487,-16.129032258064516
2462.11016152848,-6.451612903225806
2463.110206273211,19.354838709677416
2464.1102510179426,25.806451612903224
2465.110295762674,25.806451612903224
2466.1103405074055,35.483870967741936
2467.1103852521364,54.83870967741935
2468.110429996868,67.74193548387096
2469.1104747415993,51.61290322580645
2470.1105194863303,22.58064516129032
2471.1105642310617,6.451612903225806
2472.110608975793,-19.354838709677416
2473.1106537205246,-29.03225806451613
2474.1106984652556,-32.25806451612903
2475.110743209987,-35.483870967741936
2476.1107879547185,-38.70967741935483
2477.1108326994495,-41.935483870967744
2478.110877444181,-19.354838709677416
2479.1109221889124,9.677419354838708
2480.1109669336433,25.806451612903224
2481.111011678375,41.935483870967744
2482.111056423106,35.483870967741936
2483.1111011678377,38.70967741935483
2484.1111459125686,54.83870967741935
2485.1111906573,64.51612903225806
2486.1112354020315,45.16129032258064
2487.1112801467625,16.129032258064516
2488.111324891494,-6.451612903225806
2489.1113696362254,-19.354838709677416
2490.111414380957,-32.25806451612903
2491.111459125688,-22.58064516129032
2492.1115038704193,-38.70967741935483
2493.1115486151507,-45.16129032258064
2494.1115933598817,-29.03225806451613
2495.111638104613,-9.677419354838708
2496.1116828493446,3.225806451612903
2497.111727594076,19.354838709677416
2498.111772338807,22.58064516129032
2499.1118170835384,29.03225806451613
2500.11186182827,41.935483870967744
2501.111906573001,70.96774193548387
2502.1119513177323,64.51612903225806
2503.1119960624637,35.483870967741936
2504.112040807195,12.903225806451612
2505.112085551926,-9.677419354838708
2506.1121302966576,-25.806451612903224
2507.112175041389,-38.70967741935483
2508.11221978612,-35.483870967741936
2509.1122645308515,-45.16129032258064
2510.112309275583,-38.70967741935483
2511.112354020314,-22.58064516129032
2512.1123987650453,-6.451612903225806
2513.1124435097768,16.129032258064516
2514.112488254508,29.03225806451613
2515.112532999239,41.935483870967744
2516.1125777439706,32.25806451612903
2517.112622488702,48.387096774193544
2518.112667233433,61.29032258064516
2519.1127119781645,58.06451612903226
2520.112756722896,25.806451612903224
2521.1128014676274,3.225806451612903
2522.1128462123584,-22.58064516129032
2523.11289095709,-25.806451612903224
2524.1129357018212,-29.03225806451613
2525.1129804465522,-35.483870967741936
2526.1130251912837,-35.483870967741936
2527.113069936015,-38.70967741935483
2528.1131146807465,-12.903225806451612
2529.1131594254775,0.0
2530.113204170209,16.129032258064516
2531.1132489149404,29.03225806451613
2532.1132936596714,32.25806451612903
2533.113338404403,38.70967741935483
2534.1133831491343,54.83870967741935
2535.1134278938657,64.51612903225806
2536.1134726385967,48.387096774193544
2537.113517383328,12.903225806451612
2538.1135621280596,-6.451612903225806
2539.1136068727906,-25.806451612903224
2540.113651617522,-32.25806451612903
2541.1136963622534,-25.806451612903224
2542.1137411069844,-38.70967741935483
2543.113785851716,-48.387096774193544
2544.1138305964473,-35.483870967741936
2545.1138753411788,-9.677419354838708
2546.1139200859097,12.903225806451612
2547.113964830641,25.806451612903224
2548.1140095753726,35.483870967741936
2549.1140543201036,41.935483870967744
2550.114099064835,51.61290322580645
2551.1141438095665,67.74193548387096
2552.114188554298,58.06451612903226
2553.114233299029,25.806451612903224
2554.1142780437604,6.451612903225806
2555.114322788492,-9.677419354838708
2556.114367533223,-25.806451612903224
2557.114412277954,-32.25806451612903
2558.1144570226857,-25.806451612903224
2559.114501767417,-38.70967741935483
2560.114546512148,-51.61290322580645
2561.1145912568795,-32.25806451612903
2562.114636001611,-6.451612903225806
2563.114680746342,16.129032258064516
2564.1147254910734,29.03225806451613
2565.114770235805,35.483870967741936
2566.1148149805363,38.70967741935483
2567.1148597252673,58.06451612903226
2568.1149044699987,67.74193548387096
2569.11494921473,51.61290322580645
2570.114993959461,25.806451612903224
2571.1150387041926,9.677419354838708
2572.115083448924,-19.354838709677416
2573.115128193655,-29.03225806451613
2574.1151729383864,-29.03225806451613
2575.115217683118,-35.483870967741936
2576.1152624278493,-48.387096774193544
2577.1153071725803,-41.935483870967744
2578.1153519173117,-19.354838709677416
2579.115396662043,0.0
2580.115441406774,16.129032258064516
2581.1154861515056,35.483870967741936
2582.115530896237,38.70967741935483
2583.1155756409685,41.935483870967744
2584.1156203856995,58.06451612903226
2585.115665130431,64.51612903225806
2586.1157098751623,38.70967741935483
2587.1157546198933,12.903225806451612
2588.1157993646248,-6.451612903225806
2589.115844109356,-22.58064516129032
2590.1158888540876,-29.03225806451613
2591.1159335988186,-22.58064516129032
2592.11597834355,-35.483870967741936
2593.1160230882815,-51.61290322580645
2594.1160678330125,-32.25806451612903
2595.116112577744,-6.451612903225806
2596.1161573224754,16.129032258064516
2597.116202067207,29.03225806451613
2598.116246811938,32.25806451612903
2599.1162915566692,35.483870967741936
2600.1163363014007,45.16129032258064
2601.1163810461317,61.29032258064516
2602.116425790863,54.83870967741935
2603.1164705355945,35.483870967741936
2604.1165152803255,9.677419354838708
2605.116560025057,-19.354838709677416
2606.1166047697884,-25.806451612903224
2607.11664951452,-35.483870967741936
2608.116694259251,-32.25806451612903
2609.1167390039823,-41.935483870967744
2610.1167837487137,-41.935483870967744
2611.1168284934447,-22.58064516129032
2612.116873238176,0.0
2613.1169179829076,22.58064516129032
2614.116962727639,22.58064516129032
2615.11700747237,32.25806451612903
2616.1170522171014,35.483870967741936
2617.117096961833,58.06451612903226
2618.117141706564,77.41935483870967
2619.1171864512953,51.61290322580645
2620.1172311960268,25.806451612903224
2621.117275940758,6.451612903225806
2622.117320685489,-19.354838709677416
2623.1173654302206,-25.806451612903224
2624.117410174952,-38.70967741935483
2625.117454919683,-35.483870967741936
2626.1174996644145,-38.70967741935483
2627.117544409146,-38.70967741935483
2628.117589153877,-19.354838709677416
2629.1176338986083,0.0
2630.11767864334,19.354838709677416
2631.117723388071,29.03225806451613
2632.117768132802,35.483870967741936
2633.1178128775337,45.16129032258064
2634.117857622265,58.06451612903226
2635.117902366996,64.51612903225806
2636.1179471117275,38.70967741935483
2637.117991856459,12.903225806451612
2638.1180366011904,0.0
2639.1180813459214,-22.58064516129032
2640.118126090653,-25.806451612903224
2641.1181708353843,-25.806451612903224
2642.1182155801152,-45.16129032258064
2643.1182603248467,-38.70967741935483
2644.118305069578,-32.25806451612903
2645.1183498143096,-9.677419354838708
2646.1183945590406,12.903225806451612
2647.118439303772,19.354838709677416
2648.1184840485034,41.935483870967744
2649.1185287932344,35.483870967741936
2650.118573537966,51.61290322580645
2651.1186182826973,67.74193548387096
2652.1186630274287,48.387096774193544
2653.1187077721597,29.03225806451613
2654.118752516891,3.225806451612903
2655.1187972616226,-16.129032258064516
2656.1188420063536,-22.58064516129032
2657.118886751085,-29.03225806451613
2658.1189314958165,-25.806451612903224
2659.1189762405475,-41.935483870967744
2660.119020985279,-48.387096774193544
2661.1190657300103,-25.806451612903224
2662.119110474742,-3.225806451612903
2663.1191552194728,19.354838709677416
2664.119199964204,29.03225806451613
2665.1192447089356,32.25806451612903
2666.1192894536666,38.70967741935483
2667.119334198398,51.61290322580645
2668.1193789431295,70.96774193548387
2669.119423687861,51.61290322580645
2670.119468432592,25.806451612903224
2671.1195131773234,6.451612903225806
2672.119557922055,-22.58064516129032
2673.119602666786,-25.806451612903224
2674.1196474115172,-29.03225806451613
2675.1196921562487,-35.483870967741936
2676.11973690098,-41.935483870967744
2677.119781645711,-41.935483870967744
2678.1198263904425,-12.903225806451612
2679.119871135174,0.0
2680.119915879905,16.129032258064516
2681.1199606246364,29.03225806451613
2682.120005369368,35.483870967741936
2683.1200501140993,51.61290322580645
2684.1200948588303,67.74193548387096
2685.1201396035617,64.51612903225806
2686.120184348293,38.70967741935483
2687.120229093024,16.129032258064516
2688.1202738377556,-9.677419354838708
2689.120318582487,-25.806451612903224
2690.120363327218,-25.806451612903224
2691.1204080719494,-25.806451612903224
2692.120452816681,-41.935483870967744
2693.1204975614123,-48.387096774193544
2694.1205423061433,-38.70967741935483
2695.1205870508747,-16.129032258064516
2696.120631795606,16.129032258064516
2697.120676540337,25.806451612903224
2698.1207212850686,41.935483870967744
2699.1207660298,29.03225806451613
2700.1208107745315,45.16129032258064
2701.1208555192625,67.74193548387096
2702.120900263994,54.83870967741935
2703.1209450087254,38.70967741935483
2704.1209897534563,9.677419354838708
2705.121034498188,-6.451612903225806
2706.121079242919,-16.129032258064516
2707.1211239876507,-32.25806451612903
2708.1211687323816,-29.03225806451613
2709.121213477113,-41.935483870967744
2710.1212582218445,-41.935483870967744
2711.1213029665755,-16.129032258064516
2712.121347711307,-3.225806451612903
2713.1213924560384,16.129032258064516
2714.12143720077,25.806451612903224
2715.121481945501,32.25806451612903
2716.1215266902323,35.483870967741936
2717.1215714349637,48.387096774193544
2718.1216161796947,70.96774193548387
2719.121660924426,45.16129032258064
2720.1217056691576,25.806451612903224
2721.1217504138885,12.903225806451612
2722.12179515862,-16.129032258064516
2723.1218399033514,-25.806451612903224
2724.121884648083,-32.25806451612903
2725.121929392814,-32.25806451612903
2726.1219741375453,-48.387096774193544
2727.1220188822767,-41.935483870967744
2728.1220636270077,-12.903225806451612
2729.122108371739,3.225806451612903
2730.1221531164706,12.903225806451612
2731.122197861202,35.483870967741936
2732.122242605933,32.25806451612903
2733.1222873506645,45.16129032258064
2734.122332095396,54.83870967741935
2735.122376840127,58.06451612903226
2736.1224215848583,38.70967741935483
2737.1224663295898,19.354838709677416
2738.122511074321,0.0
2739.122555819052,-12.903225806451612
2740.1226005637836,-25.806451612903224
2741.122645308515,-35.483870967741936
2742.122690053246,-41.935483870967744
2743.1227347979775,-45.16129032258064
2744.122779542709,-35.483870967741936
2745.1228242874404,-9.677419354838708
2746.1228690321714,9.677419354838708
2747.122913776903,29.03225806451613
2748.1229585216342,32.25806451612903
2749.1230032663652,38.70967741935483
2750.1230480110967,51.61290322580645
2751.123092755828,67.74193548387096
2752.123137500559,48.387096774193544
2753.1231822452905,38.70967741935483
2754.123226990022,12.903225806451612
2755.1232717347534,-22.58064516129032
2756.1233164794844,-25.806451612903224
2757.123361224216,-35.483870967741936
2758.1234059689473,-29.03225806451613
2759.1234507136783,-41.935483870967744
2760.1234954584097,-41.935483870967744
2761.123540203141,-19.354838709677416
2762.1235849478726,0.0
2763.1236296926036,16.129032258064516
2764.123674437335,29.03225806451613
2765.1237191820665,35.483870967741936
2766.1237639267974,32.25806451612903
2767.123808671529,54.83870967741935
2768.1238534162603,64.51612903225806
2769.1238981609918,51.61290322580645
2770.1239429057227,25.806451612903224
2771.123987650454,6.451612903225806
2772.1240323951856,-19.354838709677416
2773.1240771399166,-25.806451612903224
2774.124121884648,-29.03225806451613
2775.1241666293795,-32.25806451612903
2776.1242113741105,-45.16129032258064
2777.124256118842,-35.483870967741936
2778.1243008635734,-16.129032258064516
2779.124345608305,0.0
2780.124390353036,19.354838709677416
2781.124435097767,29.03225806451613
2782.1244798424987,29.03225806451613
2783.1245245872296,41.935483870967744
2784.124569331961,61.29032258064516
2785.1246140766925,64.51612903225806
2786.124658821424,41.935483870967744
2787.124703566155,16.129032258064516
2788.1247483108864,-3.225806451612903
2789.124793055618,-25.806451612903224
2790.124837800349,-25.806451612903224
2791.1248825450803,-25.806451612903224
2792.1249272898117,-38.70967741935483
2793.124972034543,-41.935483870967744
