timestamp,valores
11061.392247952055,70.96774193548387
11062.392283414305,87.09677419354838
11063.392318876555,80.64516129032258
11064.392354338806,70.96774193548387
11065.392389801056,51.61290322580645
11066.392425263306,9.677419354838708
11067.392460725558,-19.354838709677416
11068.392496187807,-35.483870967741936
11069.392531650059,-64.51612903225806
11070.392567112309,-93.54838709677418
11071.392602574559,-83.87096774193549
11072.39263803681,-58.06451612903226
11073.39267349906,-29.03225806451613
11074.39270896131,6.451612903225806
11075.392744423561,22.58064516129032
11076.392779885811,41.935483870967744
11077.392815348061,61.29032258064516
11078.392850810313,87.09677419354838
11079.392886272562,80.64516129032258
11080.392921734812,35.483870967741936
11081.392957197064,-12.903225806451612
11082.392992659314,-32.25806451612903
11083.393028121563,-19.354838709677416
11084.393063583815,12.903225806451612
11085.393099046065,29.03225806451613
11086.393134508315,25.806451612903224
11087.393169970566,-9.677419354838708
11088.393205432816,-35.483870967741936
11089.393240895068,-35.483870967741936
11090.393276357318,-25.806451612903224
11091.393311819567,-3.225806451612903
11092.393347281819,6.451612903225806
11093.393382744069,25.806451612903224
11094.393418206319,67.74193548387096
11095.39345366857,90.32258064516128
11096.39348913082,80.64516129032258
11097.39352459307,51.61290322580645
11098.393560055321,29.03225806451613
11099.393595517571,-3.225806451612903
11100.393630979821,-25.806451612903224
11101.393666442073,-35.483870967741936
11102.393701904322,-45.16129032258064
11103.393737366572,-70.96774193548387
11104.393772828824,-83.87096774193549
11105.393808291074,-61.29032258064516
11106.393843753323,-38.70967741935483
11107.393879215575,-3.225806451612903
11108.393914677825,22.58064516129032
11109.393950140076,35.483870967741936
11110.393985602326,45.16129032258064
11111.394021064576,80.64516129032258
11112.394056526828,96.77419354838709
11113.394091989077,77.41935483870967
11114.394127451327,51.61290322580645
11115.394162913579,22.58064516129032
11116.394198375829,-6.451612903225806
11117.394233838078,-22.58064516129032
11118.39426930033,-32.25806451612903
11119.39430476258,-35.483870967741936
11120.39434022483,-61.29032258064516
11121.394375687081,-61.29032258064516
11122.394411149331,-41.935483870967744
11123.39444661158,-22.58064516129032
11124.394482073832,0.0
11125.394517536082,16.129032258064516
11126.394552998332,32.25806451612903
11127.394588460584,51.61290322580645
11128.394623922833,87.09677419354838
11129.394659385085,93.54838709677418
11130.394694847335,67.74193548387096
11131.394730309585,38.70967741935483
11132.394765771836,12.903225806451612
11133.394801234086,-16.129032258064516
11134.394836696336,-35.483870967741936
11135.394872158588,-41.935483870967744
11136.394907620837,-61.29032258064516
11137.394943083087,-67.74193548387096
11138.394978545339,-64.51612903225806
11139.395014007589,-38.70967741935483
11140.395049469838,-12.903225806451612
11141.39508493209,12.903225806451612
11142.39512039434,22.58064516129032
11143.39515585659,45.16129032258064
11144.395191318841,70.96774193548387
11145.395226781091,103.2258064516129
11146.39526224334,93.54838709677418
11147.395297705592,70.96774193548387
11148.395333167842,45.16129032258064
11149.395368630094,6.451612903225806
11150.395404092344,-12.903225806451612
11151.395439554593,-29.03225806451613
11152.395475016845,-54.83870967741935
11153.395510479095,-90.32258064516128
11154.395545941345,-99.99999999999999
11155.395581403596,-64.51612903225806
11156.395616865846,-22.58064516129032
11157.395652328096,6.451612903225806
11158.395687790347,32.25806451612903
11159.395723252597,35.483870967741936
11160.395758714847,51.61290322580645
11161.395794177099,80.64516129032258
11162.395829639348,87.09677419354838
11163.395865101598,70.96774193548387
11164.39590056385,51.61290322580645
11165.3959360261,29.03225806451613
11166.39597148835,-6.451612903225806
11167.396006950601,-45.16129032258064
11168.39604241285,-58.06451612903226
11169.396077875102,-87.09677419354838
11170.396113337352,-103.2258064516129
11171.396148799602,-67.74193548387096
11172.396184261854,-32.25806451612903
11173.396219724104,6.451612903225806
11174.396255186353,45.16129032258064
11175.396290648605,64.51612903225806
11176.396326110855,51.61290322580645
11177.396361573105,51.61290322580645
11178.396397035356,83.87096774193549
11179.396432497606,90.32258064516128
11180.396467959856,64.51612903225806
11181.396503422107,35.483870967741936
11182.396538884357,9.677419354838708
11183.396574346607,-22.58064516129032
11184.396609808859,-38.70967741935483
11185.396645271108,-35.483870967741936
11186.396680733358,-51.61290322580645
11187.39671619561,-77.41935483870967
11188.39675165786,-67.74193548387096
11189.396787120111,-35.483870967741936
11190.396822582361,-16.129032258064516
11191.39685804461,3.225806451612903
11192.396893506862,9.677419354838708
11193.396928969112,25.806451612903224
11194.396964431362,58.06451612903226
11195.396999893614,90.32258064516128
11196.397035355863,112.9032258064516
11197.397070818113,87.09677419354838
11198.397106280365,45.16129032258064
11199.397141742615,6.451612903225806
11200.397177204864,-25.806451612903224
11201.397212667116,-35.483870967741936
11202.397248129366,-51.61290322580645
11203.397283591616,-64.51612903225806
11204.397319053867,-70.96774193548387
11205.397354516117,-51.61290322580645
11206.397389978367,-12.903225806451612
11207.397425440618,9.677419354838708
11208.397460902868,22.58064516129032
11209.39749636512,32.25806451612903
11210.39753182737,51.61290322580645
11211.39756728962,80.64516129032258
11212.397602751871,93.54838709677418
11213.39763821412,70.96774193548387
11214.39767367637,32.25806451612903
11215.397709138622,9.677419354838708
11216.397744600872,-6.451612903225806
11217.397780063122,-9.677419354838708
11218.397815525374,-32.25806451612903
11219.397850987623,-48.387096774193544
11220.397886449873,-74.19354838709677
11221.397921912125,-87.09677419354838
11222.397957374375,-54.83870967741935
11223.397992836624,-19.354838709677416
11224.398028298876,16.129032258064516
11225.398063761126,32.25806451612903
11226.398099223376,45.16129032258064
11227.398134685627,54.83870967741935
11228.398170147877,83.87096774193549
11229.398205610129,93.54838709677418
11230.398241072378,70.96774193548387
11231.398276534628,41.935483870967744
11232.39831199688,6.451612903225806
11233.39834745913,-12.903225806451612
11234.39838292138,-35.483870967741936
11235.398418383631,-41.935483870967744
11236.39845384588,-64.51612903225806
11237.39848930813,-83.87096774193549
11238.398524770382,-83.87096774193549
11239.398560232632,-51.61290322580645
11240.398595694882,-16.129032258064516
11241.398631157133,25.806451612903224
11242.398666619383,35.483870967741936
11243.398702081633,48.387096774193544
11244.398737543885,70.96774193548387
11245.398773006134,96.77419354838709
11246.398808468384,93.54838709677418
11247.398843930636,77.41935483870967
11248.398879392886,45.16129032258064
11249.398914855137,9.677419354838708
11250.398950317387,-9.677419354838708
11251.398985779637,-32.25806451612903
11252.399021241888,-41.935483870967744
11253.399056704138,-64.51612903225806
11254.399092166388,-80.64516129032258
11255.39912762864,-67.74193548387096
11256.39916309089,-35.483870967741936
11257.39919855314,0.0
11258.39923401539,25.806451612903224
11259.39926947764,29.03225806451613
11260.39930493989,51.61290322580645
11261.399340402142,77.41935483870967
11262.399375864392,93.54838709677418
11263.399411326642,83.87096774193549
11264.399446788893,51.61290322580645
11265.399482251143,29.03225806451613
11266.399517713393,-6.451612903225806
11267.399553175645,-16.129032258064516
11268.399588637894,-35.483870967741936
11269.399624100144,-58.06451612903226
11270.399659562396,-90.32258064516128
11271.399695024646,-99.99999999999999
11272.399730486897,-83.87096774193549
11273.399765949147,-51.61290322580645
11274.399801411397,0.0
11275.399836873648,51.61290322580645
11276.399872335898,80.64516129032258
11277.399907798148,87.09677419354838
11278.3999432604,112.9032258064516
11279.39997872265,109.6774193548387
11280.4000141849,74.19354838709677
11281.40004964715,38.70967741935483
11282.4000851094,6.451612903225806
11283.40012057165,-12.903225806451612
11284.400156033902,-29.03225806451613
11285.400191496152,-41.935483870967744
11286.400226958402,-77.41935483870967
11287.400262420653,-90.32258064516128
11288.400297882903,-77.41935483870967
11289.400333345153,-41.935483870967744
11290.400368807404,-9.677419354838708
11291.400404269654,22.58064516129032
11292.400439731906,35.483870967741936
11293.400475194156,38.70967741935483
11294.400510656405,64.51612903225806
11295.400546118657,99.99999999999999
11296.400581580907,87.09677419354838
11297.400617043157,64.51612903225806
11298.400652505408,35.483870967741936
11299.400687967658,6.451612903225806
11300.400723429908,-16.129032258064516
11301.40075889216,-35.483870967741936
11302.40079435441,-51.61290322580645
11303.40082981666,-80.64516129032258
11304.40086527891,-87.09677419354838
11305.40090074116,-77.41935483870967
11306.40093620341,-25.806451612903224
11307.400971665662,0.0
11308.401007127912,22.58064516129032
11309.401042590162,29.03225806451613
11310.401078052413,38.70967741935483
11311.401113514663,64.51612903225806
11312.401148976915,93.54838709677418
11313.401184439164,90.32258064516128
11314.401219901414,70.96774193548387
11315.401255363666,45.16129032258064
11316.401290825916,6.451612903225806
11317.401326288165,-29.03225806451613
11318.401361750417,-45.16129032258064
11319.401397212667,-41.935483870967744
11320.401432674917,-67.74193548387096
11321.401468137168,-70.96774193548387
11322.401503599418,-61.29032258064516
11323.401539061668,-32.25806451612903
11324.40157452392,0.0
11325.40160998617,22.58064516129032
11326.401645448419,35.483870967741936
11327.40168091067,61.29032258064516
11328.40171637292,83.87096774193549
11329.40175183517,99.99999999999999
11330.401787297422,77.41935483870967
11331.401822759672,41.935483870967744
11332.401858221923,22.58064516129032
11333.401893684173,-12.903225806451612
11334.401929146423,-38.70967741935483
11335.401964608674,-51.61290322580645
11336.402000070924,-74.19354838709677
11337.402035533174,-87.09677419354838
11338.402070995426,-64.51612903225806
11339.402106457675,-19.354838709677416
11340.402141919925,12.903225806451612
11341.402177382177,16.129032258064516
11342.402212844427,25.806451612903224
11343.402248306676,35.483870967741936
11344.402283768928,67.74193548387096
11345.402319231178,96.77419354838709
11346.402354693428,96.77419354838709
11347.40239015568,64.51612903225806
11348.40242561793,38.70967741935483
11349.402461080179,9.677419354838708
11350.40249654243,-9.677419354838708
11351.40253200468,-25.806451612903224
11352.402567466932,-38.70967741935483
11353.402602929182,-67.74193548387096
11354.402638391432,-87.09677419354838
11355.402673853683,-64.51612903225806
11356.402709315933,-48.387096774193544
11357.402744778183,-22.58064516129032
11358.402780240434,0.0
11359.402815702684,9.677419354838708
11360.402851164934,35.483870967741936
11361.402886627186,70.96774193548387
11362.402922089435,116.12903225806453
11363.402957551685,103.2258064516129
11364.402993013937,77.41935483870967
11365.403028476187,51.61290322580645
11366.403063938436,16.129032258064516
11367.403099400688,-9.677419354838708
11368.403134862938,-35.483870967741936
11369.403170325188,-51.61290322580645
11370.40320578744,-77.41935483870967
11371.403241249689,-80.64516129032258
11372.40327671194,-58.06451612903226
11373.40331217419,-32.25806451612903
11374.40334763644,-3.225806451612903
11375.403383098692,16.129032258064516
11376.403418560942,22.58064516129032
11377.403454023191,38.70967741935483
11378.403489485443,77.41935483870967
11379.403524947693,90.32258064516128
11380.403560409943,70.96774193548387
11381.403595872194,51.61290322580645
11382.403631334444,35.483870967741936
11383.403666796694,6.451612903225806
11384.403702258945,-19.354838709677416
11385.403737721195,-29.03225806451613
11386.403773183445,-58.06451612903226
11387.403808645697,-83.87096774193549
11388.403844107946,-87.09677419354838
11389.403879570196,-61.29032258064516
11390.403915032448,-32.25806451612903
11391.403950494698,9.677419354838708
11392.40398595695,29.03225806451613
11393.4040214192,58.06451612903226
11394.404056881449,83.87096774193549
11395.4040923437,112.9032258064516
11396.40412780595,109.6774193548387
11397.4041632682,70.96774193548387
11398.404198730452,41.935483870967744
11399.404234192702,6.451612903225806
11400.404269654951,-19.354838709677416
11401.404305117203,-35.483870967741936
11402.404340579453,-41.935483870967744
11403.404376041703,-64.51612903225806
11404.404411503954,-80.64516129032258
11405.404446966204,-70.96774193548387
11406.404482428454,-48.387096774193544
11407.404517890705,-16.129032258064516
11408.404553352955,3.225806451612903
11409.404588815205,22.58064516129032
11410.404624277457,45.16129032258064
11411.404659739706,83.87096774193549
11412.404695201958,106.4516129032258
11413.404730664208,96.77419354838709
11414.404766126458,74.19354838709677
11415.40480158871,32.25806451612903
11416.404837050959,6.451612903225806
11417.404872513209,-16.129032258064516
11418.40490797546,-38.70967741935483
11419.40494343771,-54.83870967741935
11420.40497889996,-74.19354838709677
11421.405014362212,-77.41935483870967
11422.405049824461,-58.06451612903226
11423.405085286711,-35.483870967741936
11424.405120748963,-3.225806451612903
11425.405156211213,19.354838709677416
11426.405191673462,35.483870967741936
11427.405227135714,58.06451612903226
11428.405262597964,80.64516129032258
11429.405298060214,96.77419354838709
11430.405333522465,77.41935483870967
11431.405368984715,51.61290322580645
11432.405404446967,22.58064516129032
11433.405439909217,0.0
11434.405475371466,-25.806451612903224
11435.405510833718,-35.483870967741936
11436.405546295968,-51.61290322580645
11437.405581758218,-74.19354838709677
11438.40561722047,-74.19354838709677
11439.405652682719,-58.06451612903226
11440.405688144969,-35.483870967741936
11441.40572360722,-6.451612903225806
11442.40575906947,3.225806451612903
11443.40579453172,19.354838709677416
11444.405829993972,64.51612903225806
11445.405865456221,116.12903225806453
11446.405900918471,132.258064516129
11447.405936380723,109.6774193548387
11448.405971842973,58.06451612903226
11449.406007305222,3.225806451612903
11450.406042767474,-19.354838709677416
11451.406078229724,-35.483870967741936
11452.406113691975,-45.16129032258064
11453.406149154225,-64.51612903225806
11454.406184616475,-64.51612903225806
11455.406220078727,-58.06451612903226
11456.406255540976,-38.70967741935483
11457.406291003226,-12.903225806451612
11458.406326465478,3.225806451612903
11459.406361927728,16.129032258064516
11460.406397389977,29.03225806451613
11461.406432852229,70.96774193548387
11462.406468314479,99.99999999999999
11463.406503776729,103.2258064516129
11464.40653923898,70.96774193548387
11465.40657470123,45.16129032258064
11466.40661016348,6.451612903225806
11467.406645625731,-25.806451612903224
11468.406681087981,-35.483870967741936
11469.406716550231,-58.06451612903226
11470.406752012483,-74.19354838709677
11471.406787474732,-80.64516129032258
11472.406822936984,-51.61290322580645
11473.406858399234,-29.03225806451613
11474.406893861484,-9.677419354838708
11475.406929323735,12.903225806451612
11476.406964785985,25.806451612903224
11477.407000248235,45.16129032258064
11478.407035710487,77.41935483870967
11479.407071172736,93.54838709677418
11480.407106634986,83.87096774193549
11481.407142097238,54.83870967741935
11482.407177559488,22.58064516129032
11483.407213021737,-9.677419354838708
11484.407248483989,-25.806451612903224
11485.407283946239,-45.16129032258064
11486.407319408489,-64.51612903225806
11487.40735487074,-90.32258064516128
11488.40739033299,-74.19354838709677
11489.40742579524,-35.483870967741936
11490.407461257491,-19.354838709677416
11491.407496719741,25.806451612903224
11492.407532181993,48.387096774193544
11493.407567644243,54.83870967741935
11494.407603106492,64.51612903225806
11495.407638568744,93.54838709677418
11496.407674030994,93.54838709677418
11497.407709493244,74.19354838709677
11498.407744955495,41.935483870967744
11499.407780417745,12.903225806451612
11500.407815879995,-19.354838709677416
11501.407851342246,-35.483870967741936
11502.407886804496,-41.935483870967744
11503.407922266746,-67.74193548387096
11504.407957728998,-83.87096774193549
11505.407993191247,-64.51612903225806
11506.408028653497,-35.483870967741936
11507.408064115749,-12.903225806451612
11508.408099577999,3.225806451612903
11509.408135040248,22.58064516129032
11510.4081705025,41.935483870967744
11511.40820596475,64.51612903225806
11512.408241427001,93.54838709677418
11513.408276889251,77.41935483870967
11514.408312351501,54.83870967741935
11515.408347813753,22.58064516129032
11516.408383276002,-9.677419354838708
11517.408418738252,-25.806451612903224
11518.408454200504,-25.806451612903224
11519.408489662754,-32.25806451612903
11520.408525125004,-51.61290322580645
11521.408560587255,-58.06451612903226
11522.408596049505,-45.16129032258064
11523.408631511755,-25.806451612903224
11524.408666974006,-3.225806451612903
11525.408702436256,19.354838709677416
11526.408737898506,32.25806451612903
11527.408773360758,61.29032258064516
11528.408808823007,87.09677419354838
11529.408844285257,96.77419354838709
11530.408879747509,83.87096774193549
11531.408915209759,54.83870967741935
11532.40895067201,22.58064516129032
11533.40898613426,-12.903225806451612
11534.40902159651,-25.806451612903224
11535.409057058761,-38.70967741935483
11536.409092521011,-51.61290322580645
11537.409127983261,-74.19354838709677
11538.409163445513,-77.41935483870967
11539.409198907762,-54.83870967741935
11540.409234370012,-19.354838709677416
11541.409269832264,6.451612903225806
11542.409305294514,25.806451612903224
11543.409340756763,35.483870967741936
11544.409376219015,61.29032258064516
11545.409411681265,87.09677419354838
11546.409447143515,87.09677419354838
11547.409482605766,64.51612903225806
11548.409518068016,48.387096774193544
11549.409553530266,22.58064516129032
11550.409588992517,-3.225806451612903
11551.409624454767,-35.483870967741936
11552.409659917019,-41.935483870967744
11553.409695379269,-70.96774193548387
11554.409730841518,-87.09677419354838
11555.40976630377,-67.74193548387096
11556.40980176602,-51.61290322580645
11557.40983722827,-6.451612903225806
11558.409872690521,25.806451612903224
11559.409908152771,38.70967741935483
11560.40994361502,38.70967741935483
11561.409979077273,77.41935483870967
11562.410014539522,116.12903225806453
11563.410050001772,87.09677419354838
11564.410085464024,48.387096774193544
11565.410120926274,0.0
11566.410156388523,-25.806451612903224
11567.410191850775,-16.129032258064516
11568.410227313025,-25.806451612903224
11569.410262775275,-48.387096774193544
11570.410298237526,-64.51612903225806
11571.410333699776,-67.74193548387096
11572.410369162028,-41.935483870967744
11573.410404624277,-12.903225806451612
11574.410440086527,-6.451612903225806
11575.410475548779,12.903225806451612
11576.410511011029,35.483870967741936
11577.410546473278,32.25806451612903
11578.41058193553,61.29032258064516
11579.41061739778,87.09677419354838
11580.41065286003,109.6774193548387
11581.410688322281,80.64516129032258
11582.410723784531,41.935483870967744
11583.41075924678,-6.451612903225806
11584.410794709032,-58.06451612903226
11585.410830171282,-51.61290322580645
11586.410865633532,-48.387096774193544
11587.410901095784,-61.29032258064516
11588.410936558033,-74.19354838709677
11589.410972020283,-58.06451612903226
11590.411007482535,-32.25806451612903
11591.411042944785,-3.225806451612903
11592.411078407036,16.129032258064516
11593.411113869286,25.806451612903224
11594.411149331536,54.83870967741935
11595.411184793787,83.87096774193549
11596.411220256037,93.54838709677418
11597.411255718287,77.41935483870967
11598.411291180539,54.83870967741935
11599.411326642788,19.354838709677416
11600.411362105038,-6.451612903225806
11601.41139756729,-12.903225806451612
11602.41143302954,-35.483870967741936
11603.41146849179,-51.61290322580645
11604.411503954041,-67.74193548387096
11605.41153941629,-70.96774193548387
11606.41157487854,-41.935483870967744
11607.411610340792,-19.354838709677416
11608.411645803042,6.451612903225806
11609.411681265292,35.483870967741936
11610.411716727544,35.483870967741936
11611.411752189793,64.51612903225806
11612.411787652043,87.09677419354838
11613.411823114295,83.87096774193549
11614.411858576545,64.51612903225806
11615.411894038796,41.935483870967744
11616.411929501046,19.354838709677416
11617.411964963296,-16.129032258064516
11618.412000425547,-45.16129032258064
11619.412035887797,-48.387096774193544
11620.412071350047,-54.83870967741935
11621.412106812299,-74.19354838709677
11622.412142274548,-51.61290322580645
11623.412177736798,-32.25806451612903
11624.41221319905,-6.451612903225806
11625.4122486613,6.451612903225806
11626.41228412355,16.129032258064516
11627.412319585801,6.451612903225806
11628.41235504805,48.387096774193544
11629.4123905103,138.70967741935482
11630.412425972552,125.80645161290322
11631.412461434802,58.06451612903226
11632.412496897052,25.806451612903224
11633.412532359303,0.0
11634.412567821553,-22.58064516129032
11635.412603283805,-22.58064516129032
11636.412638746055,-48.387096774193544
11637.412674208304,-64.51612903225806
11638.412709670556,-74.19354838709677
11639.412745132806,-51.61290322580645
11640.412780595056,-25.806451612903224
11641.412816057307,3.225806451612903
11642.412851519557,22.58064516129032
11643.412886981807,38.70967741935483
11644.412922444058,67.74193548387096
11645.412957906308,93.54838709677418
11646.412993368558,96.77419354838709
11647.41302883081,70.96774193548387
11648.41306429306,29.03225806451613
11649.41309975531,-9.677419354838708
11650.413135217561,-38.70967741935483
11651.41317067981,-41.935483870967744
11652.41320614206,-35.483870967741936
11653.413241604312,-48.387096774193544
11654.413277066562,-64.51612903225806
11655.413312528814,-51.61290322580645
11656.413347991063,-22.58064516129032
11657.413383453313,38.70967741935483
11658.413418915565,106.4516129032258
11659.413454377815,90.32258064516128
11660.413489840064,3.225806451612903
11661.413525302316,-38.70967741935483
11662.413560764566,-22.58064516129032
11663.413596226816,45.16129032258064
11664.413631689067,32.25806451612903
11665.413667151317,38.70967741935483
11666.413702613567,12.903225806451612
11667.413738075818,-12.903225806451612
11668.413773538068,-16.129032258064516
11669.413809000318,-41.935483870967744
11670.41384446257,-64.51612903225806
11671.41387992482,-80.64516129032258
11672.41391538707,-45.16129032258064
11673.41395084932,-9.677419354838708
11674.41398631157,19.354838709677416
11675.414021773822,35.483870967741936
11676.414057236072,45.16129032258064
11677.414092698322,25.806451612903224
11678.414128160573,96.77419354838709
11679.414163622823,129.03225806451613
11680.414199085073,103.2258064516129
11681.414234547325,61.29032258064516
11682.414270009574,16.129032258064516
11683.414305471824,-29.03225806451613
11684.414340934076,-45.16129032258064
11685.414376396326,-61.29032258064516
11686.414411858575,-64.51612903225806
11687.414447320827,-77.41935483870967
11688.414482783077,-93.54838709677418
11689.414518245327,-64.51612903225806
11690.414553707578,-3.225806451612903
11691.414589169828,25.806451612903224
11692.414624632078,45.16129032258064
11693.41466009433,45.16129032258064
11694.41469555658,54.83870967741935
11695.414731018831,87.09677419354838
11696.41476648108,138.70967741935482
11697.41480194333,83.87096774193549
11698.414837405582,25.806451612903224
11699.414872867832,-6.451612903225806
11700.414908330082,-58.06451612903226
11701.414943792333,-80.64516129032258
11702.414979254583,-64.51612903225806
11703.415014716833,-67.74193548387096
11704.415050179085,-77.41935483870967
11705.415085641334,-48.387096774193544
11706.415121103584,-22.58064516129032
11707.415156565836,-6.451612903225806
11708.415192028086,19.354838709677416
11709.415227490335,45.16129032258064
11710.415262952587,45.16129032258064
11711.415298414837,61.29032258064516
11712.415333877087,103.2258064516129
11713.415369339338,99.99999999999999
11714.415404801588,51.61290322580645
11715.41544026384,16.129032258064516
11716.41547572609,45.16129032258064
11717.41551118834,41.935483870967744
11718.41554665059,22.58064516129032
11719.41558211284,6.451612903225806
11720.41561757509,-58.06451612903226
11721.415653037342,-96.77419354838709
11722.415688499592,-122.58064516129032
11723.415723961842,-132.258064516129
11724.415759424093,-58.06451612903226
11725.415794886343,-6.451612903225806
11726.415830348593,48.387096774193544
11727.415865810844,119.35483870967742
11728.415901273094,158.06451612903226
11729.415936735344,170.96774193548387
11730.415972197596,167.74193548387098
11731.416007659845,9.677419354838708
11732.416043122095,-83.87096774193549
11733.416078584347,-99.99999999999999
11734.416114046597,-112.9032258064516
11735.416149508848,-54.83870967741935
11736.416184971098,-35.483870967741936
11737.416220433348,-67.74193548387096
11738.4162558956,-80.64516129032258
11739.41629135785,-58.06451612903226
11740.4163268201,-6.451612903225806
11741.41636228235,19.354838709677416
11742.4163977446,35.483870967741936
11743.41643320685,38.70967741935483
11744.416468669102,64.51612903225806
11745.416504131352,90.32258064516128
11746.416539593602,103.2258064516129
11747.416575055853,90.32258064516128
11748.416610518103,61.29032258064516
11749.416645980353,12.903225806451612
11750.416681442604,3.225806451612903
11751.416716904854,-19.354838709677416
11752.416752367104,-22.58064516129032
11753.416787829356,-45.16129032258064
11754.416823291605,-74.19354838709677
11755.416858753857,-58.06451612903226
11756.416894216107,-45.16129032258064
11757.416929678357,-32.25806451612903
11758.416965140608,9.677419354838708
11759.417000602858,38.70967741935483
11760.417036065108,54.83870967741935
11761.41707152736,61.29032258064516
11762.41710698961,109.6774193548387
11763.417142451859,109.6774193548387
11764.41717791411,99.99999999999999
11765.41721337636,67.74193548387096
11766.41724883861,12.903225806451612
11767.417284300862,-54.83870967741935
11768.417319763112,-51.61290322580645
11769.417355225361,-29.03225806451613
11770.417390687613,-41.935483870967744
11771.417426149863,-58.06451612903226
11772.417461612113,-80.64516129032258
11773.417497074364,-80.64516129032258
11774.417532536614,-29.03225806451613
11775.417567998866,9.677419354838708
11776.417603461116,51.61290322580645
11777.417638923365,29.03225806451613
11778.417674385617,12.903225806451612
11779.417709847867,96.77419354838709
11780.417745310117,70.96774193548387
11781.417780772368,70.96774193548387
11782.417816234618,45.16129032258064
11783.417851696868,-9.677419354838708
11784.41788715912,-54.83870967741935
11785.41792262137,-87.09677419354838
11786.417958083619,-58.06451612903226
11787.41799354587,-70.96774193548387
11788.41802900812,-61.29032258064516
11789.41806447037,-25.806451612903224
11790.418099932622,-29.03225806451613
11791.418135394872,80.64516129032258
11792.418170857121,229.0322580645161
11793.418206319373,196.7741935483871
11794.418241781623,125.80645161290322
11795.418277243874,35.483870967741936
11796.418312706124,-58.06451612903226
11797.418348168374,-70.96774193548387
11798.418383630626,-103.2258064516129
11799.418419092875,-90.32258064516128
11800.418454555125,-61.29032258064516
11801.418490017377,-48.387096774193544
11802.418525479627,-35.483870967741936
11803.418560941876,-38.70967741935483
11804.418596404128,-25.806451612903224
11805.418631866378,-9.677419354838708
11806.418667328628,-6.451612903225806
11807.41870279088,6.451612903225806
11808.418738253129,38.70967741935483
11809.418773715379,22.58064516129032
11810.41880917763,32.25806451612903
11811.41884463988,58.06451612903226
11812.41888010213,93.54838709677418
11813.418915564382,109.6774193548387
11814.418951026631,77.41935483870967
11815.418986488883,29.03225806451613
11816.419021951133,3.225806451612903
11817.419057413383,-12.903225806451612
11818.419092875634,-35.483870967741936
11819.419128337884,-22.58064516129032
11820.419163800134,-74.19354838709677
11821.419199262386,-103.2258064516129
11822.419234724635,-64.51612903225806
11823.419270186885,-29.03225806451613
11824.419305649137,3.225806451612903
11825.419341111387,12.903225806451612
11826.419376573636,35.483870967741936
11827.419412035888,38.70967741935483
11828.419447498138,132.258064516129
11829.419482960388,151.61290322580646
11830.41951842264,132.258064516129
11831.419553884889,77.41935483870967
11832.419589347139,29.03225806451613
11833.41962480939,25.806451612903224
11834.41966027164,-12.903225806451612
11835.419695733892,-9.677419354838708
11836.419731196142,-25.806451612903224
11837.419766658391,-22.58064516129032
11838.419802120643,-29.03225806451613
11839.419837582893,-38.70967741935483
11840.419873045143,-61.29032258064516
11841.419908507394,-87.09677419354838
11842.419943969644,-87.09677419354838
11843.419979431894,-80.64516129032258
11844.420014894145,-35.483870967741936
11845.420050356395,3.225806451612903
11846.420085818645,61.29032258064516
11847.420121280897,83.87096774193549
11848.420156743146,29.03225806451613
11849.420192205396,22.58064516129032
11850.420227667648,-9.677419354838708
11851.420263129898,-32.25806451612903
11852.420298592147,-35.483870967741936
11853.420334054399,-38.70967741935483
11854.420369516649,-87.09677419354838
11855.4204049789,-77.41935483870967
11856.42044044115,3.225806451612903
11857.4204759034,54.83870967741935
11858.420511365652,93.54838709677418
11859.420546827901,125.80645161290322
11860.420582290151,138.70967741935482
11861.420617752403,38.70967741935483
11862.420653214653,-61.29032258064516
11863.420688676903,12.903225806451612
11864.420724139154,19.354838709677416
11865.420759601404,9.677419354838708
11866.420795063654,-3.225806451612903
11867.420830525905,-9.677419354838708
11868.420865988155,-16.129032258064516
11869.420901450405,-19.354838709677416
11870.420936912657,-58.06451612903226
11871.420972374906,-70.96774193548387
11872.421007837156,-51.61290322580645
11873.421043299408,-35.483870967741936
11874.421078761658,0.0
11875.42111422391,45.16129032258064
11876.421149686159,70.96774193548387
11877.421185148409,96.77419354838709
11878.42122061066,119.35483870967742
11879.42125607291,116.12903225806453
11880.42129153516,67.74193548387096
11881.421326997412,-12.903225806451612
11882.421362459661,-19.354838709677416
11883.421397921911,-12.903225806451612
11884.421433384163,-25.806451612903224
11885.421468846413,-32.25806451612903
11886.421504308662,-41.935483870967744
11887.421539770914,-67.74193548387096
11888.421575233164,-74.19354838709677
11889.421610695414,-41.935483870967744
11890.421646157665,-16.129032258064516
11891.421681619915,16.129032258064516
11892.421717082165,38.70967741935483
11893.421752544416,67.74193548387096
11894.421788006666,199.99999999999997
11895.421823468918,303.2258064516129
11896.421858931168,216.12903225806448
11897.421894393417,77.41935483870967
11898.421929855669,-29.03225806451613
11899.421965317919,-138.70967741935482
11900.422000780169,-238.70967741935485
11901.42203624242,-232.25806451612905
11902.42207170467,-199.99999999999997
11903.42210716692,-122.58064516129032
11904.422142629172,-83.87096774193549
11905.422178091421,-41.935483870967744
11906.422213553671,-6.451612903225806
11907.422249015923,48.387096774193544
11908.422284478173,70.96774193548387
11909.422319940422,61.29032258064516
11910.422355402674,99.99999999999999
11911.422390864924,141.93548387096774
